Realisation number,Variable,Time,Frequency,Empirical
3,y,279.0,1.0995574287564276,0.00010160668767138091
3,y,279.0,1.2566370614359172,7.846993450996262e-05
3,y,279.0,1.413716694115407,8.790109426699757e-05
3,y,279.0,1.5707963267948966,0.00022909266136719817
3,y,279.0,1.7278759594743864,0.00032254343809397386
3,y,279.0,1.884955592153876,0.00029710399997661134
3,y,279.0,2.0420352248333655,0.000226271208141245
3,y,279.0,2.199114857512855,0.0004709019342295179
3,y,279.0,2.356194490192345,0.00034856498134805153
3,y,279.0,2.5132741228718345,8.788249371041487e-05
3,y,279.0,2.6703537555513246,0.00013163726926993836
3,y,279.0,2.827433388230814,0.0001249590342519641
3,y,279.0,2.9845130209103035,5.7273267976561574e-05
3,y,279.0,3.141592653589793,6.244422415893055e-05
3,y,299.0,-3.141592653589793,9.559213773713211e-05
3,y,299.0,-2.9845130209103035,7.394323426783349e-05
3,y,299.0,-2.827433388230814,0.00013589715265487914
3,y,299.0,-2.6703537555513246,9.801185206268796e-05
3,y,299.0,-2.5132741228718345,0.000164281754263973
3,y,299.0,-2.356194490192345,0.00045530786732366456
3,y,299.0,-2.199114857512855,0.00048519284087484833
3,y,299.0,-2.0420352248333655,0.0009138404109092313
3,y,299.0,-1.884955592153876,0.0005410851390256332
3,y,299.0,-1.7278759594743864,0.000303348165336903
3,y,299.0,-1.5707963267948966,0.00020701973323519423
3,y,299.0,-1.413716694115407,4.9276932701416664e-05
3,y,299.0,-1.2566370614359172,8.768445222322104e-05
3,y,299.0,-1.0995574287564276,5.889292921663639e-05
3,y,299.0,-0.942477796076938,3.765689942411928e-05
3,y,299.0,-0.7853981633974483,3.4158567386283255e-05
3,y,299.0,-0.6283185307179586,4.1280245422865324e-05
3,y,299.0,-0.471238898038469,4.9512051866333734e-05
3,y,299.0,-0.3141592653589793,2.8894238616101194e-05
3,y,299.0,-0.15707963267948966,4.0924564995210403e-05
3,y,299.0,0.0,1.3652862537013309e-05
3,y,299.0,0.15707963267948966,4.0924564995210403e-05
3,y,299.0,0.3141592653589793,2.8894238616101194e-05
3,y,299.0,0.471238898038469,4.9512051866333734e-05
3,y,299.0,0.6283185307179586,4.1280245422865324e-05
3,y,299.0,0.7853981633974483,3.4158567386283255e-05
3,y,299.0,0.942477796076938,3.765689942411928e-05
3,y,299.0,1.0995574287564276,5.889292921663639e-05
3,y,299.0,1.2566370614359172,8.768445222322104e-05
3,y,299.0,1.413716694115407,4.9276932701416664e-05
3,y,299.0,1.5707963267948966,0.00020701973323519423
3,y,299.0,1.7278759594743864,0.000303348165336903
3,y,299.0,1.884955592153876,0.0005410851390256332
3,y,299.0,2.0420352248333655,0.0009138404109092313
3,y,299.0,2.199114857512855,0.00048519284087484833
3,y,299.0,2.356194490192345,0.00045530786732366456
3,y,299.0,2.5132741228718345,0.000164281754263973
3,y,299.0,2.6703537555513246,9.801185206268796e-05
3,y,299.0,2.827433388230814,0.00013589715265487914
3,y,299.0,2.9845130209103035,7.394323426783349e-05
3,y,299.0,3.141592653589793,9.559213773713211e-05
3,y,319.0,-3.141592653589793,0.0001059422446469151
3,y,319.0,-2.9845130209103035,9.240281535506526e-05
3,y,319.0,-2.827433388230814,0.00012004287253582682
3,y,319.0,-2.6703537555513246,0.00013496178231276807
3,y,319.0,-2.5132741228718345,0.00023925657038030988
3,y,319.0,-2.356194490192345,0.0008520726509091644
3,y,319.0,-2.199114857512855,0.0014665697277472312
3,y,319.0,-2.0420352248333655,0.001011237496232357
3,y,319.0,-1.884955592153876,0.0005896227223873976
3,y,319.0,-1.7278759594743864,0.0002985464595307755
3,y,319.0,-1.5707963267948966,0.0002405470553403104
3,y,319.0,-1.413716694115407,0.00011082804790762512
3,y,319.0,-1.2566370614359172,9.311784856035293e-05
3,y,319.0,-1.0995574287564276,6.486845583541793e-05
3,y,319.0,-0.942477796076938,4.117590599682157e-05
3,y,319.0,-0.7853981633974483,3.9867044584893153e-05
3,y,319.0,-0.6283185307179586,5.340236783858404e-05
3,y,319.0,-0.471238898038469,7.101512924698235e-05
3,y,319.0,-0.3141592653589793,2.53649071420501e-05
3,y,319.0,-0.15707963267948966,2.953940352604193e-05
3,y,319.0,0.0,1.4073112909391816e-05
3,y,319.0,0.15707963267948966,2.953940352604193e-05
3,y,319.0,0.3141592653589793,2.53649071420501e-05
3,y,319.0,0.471238898038469,7.101512924698235e-05
3,y,319.0,0.6283185307179586,5.340236783858404e-05
3,y,319.0,0.7853981633974483,3.9867044584893153e-05
3,y,319.0,0.942477796076938,4.117590599682157e-05
3,y,319.0,1.0995574287564276,6.486845583541793e-05
3,y,319.0,1.2566370614359172,9.311784856035293e-05
3,y,319.0,1.413716694115407,0.00011082804790762512
3,y,319.0,1.5707963267948966,0.0002405470553403104
3,y,319.0,1.7278759594743864,0.0002985464595307755
3,y,319.0,1.884955592153876,0.0005896227223873976
3,y,319.0,2.0420352248333655,0.001011237496232357
3,y,319.0,2.199114857512855,0.0014665697277472312
3,y,319.0,2.356194490192345,0.0008520726509091644
3,y,319.0,2.5132741228718345,0.00023925657038030988
3,y,319.0,2.6703537555513246,0.00013496178231276807
3,y,319.0,2.827433388230814,0.00012004287253582682
3,y,319.0,2.9845130209103035,9.240281535506526e-05
3,y,319.0,3.141592653589793,0.0001059422446469151
4,x,99.0,-3.141592653589793,0.00012712034354654735
4,x,99.0,-2.9845130209103035,6.897417616436696e-05
4,x,99.0,-2.827433388230814,6.0646062916300914e-05
4,x,99.0,-2.6703537555513246,0.00013476352248403164
4,x,99.0,-2.5132741228718345,6.765985578853828e-05
4,x,99.0,-2.356194490192345,5.145173006864743e-05
4,x,99.0,-2.199114857512855,1.6593368027852935e-05
4,x,99.0,-2.0420352248333655,1.7708792942934187e-05
4,x,99.0,-1.884955592153876,5.741855757560283e-05
4,x,99.0,-1.7278759594743864,9.517376723254999e-05
4,x,99.0,-1.5707963267948966,8.001201181665827e-05
4,x,99.0,-1.413716694115407,5.135056804707768e-05
4,x,99.0,-1.2566370614359172,5.77260624491804e-05
4,x,99.0,-1.0995574287564276,5.7597602336182475e-05
4,x,99.0,-0.942477796076938,4.3540652176643846e-05
4,x,99.0,-0.7853981633974483,7.530282143056969e-06
4,x,99.0,-0.6283185307179586,3.2798783546583824e-05
4,x,99.0,-0.471238898038469,3.0067178702564135e-05
4,x,99.0,-0.3141592653589793,3.079884909368846e-05
4,x,99.0,-0.15707963267948966,2.3250529968627207e-05
4,x,99.0,0.0,2.141765626813858e-05
4,x,99.0,0.15707963267948966,2.3250529968627207e-05
4,x,99.0,0.3141592653589793,3.079884909368846e-05
4,x,99.0,0.471238898038469,3.0067178702564135e-05
4,x,99.0,0.6283185307179586,3.2798783546583824e-05
4,x,99.0,0.7853981633974483,7.530282143056969e-06
4,x,99.0,0.942477796076938,4.3540652176643846e-05
4,x,99.0,1.0995574287564276,5.7597602336182475e-05
4,x,99.0,1.2566370614359172,5.77260624491804e-05
4,x,99.0,1.413716694115407,5.135056804707768e-05
4,x,99.0,1.5707963267948966,8.001201181665827e-05
4,x,99.0,1.7278759594743864,9.517376723254999e-05
4,x,99.0,1.884955592153876,5.741855757560283e-05
4,x,99.0,2.0420352248333655,1.7708792942934187e-05
4,x,99.0,2.199114857512855,1.6593368027852935e-05
4,x,99.0,2.356194490192345,5.145173006864743e-05
4,x,99.0,2.5132741228718345,6.765985578853828e-05
4,x,99.0,2.6703537555513246,0.00013476352248403164
4,x,99.0,2.827433388230814,6.0646062916300914e-05
4,x,99.0,2.9845130209103035,6.897417616436696e-05
4,x,99.0,3.141592653589793,0.00012712034354654735
4,x,119.0,-3.141592653589793,9.78637594672359e-05
4,x,119.0,-2.9845130209103035,7.725428660617245e-05
4,x,119.0,-2.827433388230814,8.232362816165358e-05
4,x,119.0,-2.6703537555513246,0.00013934090075628573
4,x,119.0,-2.5132741228718345,5.4388286883782906e-05
4,x,119.0,-2.356194490192345,5.998982943413475e-05
4,x,119.0,-2.199114857512855,2.1987436078895733e-05
4,x,119.0,-2.0420352248333655,3.8499858964930595e-05
4,x,119.0,-1.884955592153876,5.283737670500064e-05
4,x,119.0,-1.7278759594743864,0.00013584703956899278
4,x,119.0,-1.5707963267948966,0.00015237999481238816
4,x,119.0,-1.413716694115407,5.970601206411573e-05
4,x,119.0,-1.2566370614359172,4.9535949622254495e-05
4,x,119.0,-1.0995574287564276,6.308310146517626e-05
4,x,119.0,-0.942477796076938,5.090700725204663e-05
4,x,119.0,-0.7853981633974483,1.4301110216323353e-05
4,x,119.0,-0.6283185307179586,2.3586615815966204e-05
4,x,119.0,-0.471238898038469,3.0535599201441006e-05
4,x,119.0,-0.3141592653589793,2.8610555111033663e-05
4,x,119.0,-0.15707963267948966,1.075932341879205e-05
4,x,119.0,0.0,1.096447350263119e-05
4,x,119.0,0.15707963267948966,1.075932341879205e-05
4,x,119.0,0.3141592653589793,2.8610555111033663e-05
4,x,119.0,0.471238898038469,3.0535599201441006e-05
4,x,119.0,0.6283185307179586,2.3586615815966204e-05
4,x,119.0,0.7853981633974483,1.4301110216323353e-05
4,x,119.0,0.942477796076938,5.090700725204663e-05
4,x,119.0,1.0995574287564276,6.308310146517626e-05
4,x,119.0,1.2566370614359172,4.9535949622254495e-05
4,x,119.0,1.413716694115407,5.970601206411573e-05
4,x,119.0,1.5707963267948966,0.00015237999481238816
4,x,119.0,1.7278759594743864,0.00013584703956899278
4,x,119.0,1.884955592153876,5.283737670500064e-05
4,x,119.0,2.0420352248333655,3.8499858964930595e-05
4,x,119.0,2.199114857512855,2.1987436078895733e-05
4,x,119.0,2.356194490192345,5.998982943413475e-05
4,x,119.0,2.5132741228718345,5.4388286883782906e-05
4,x,119.0,2.6703537555513246,0.00013934090075628573
4,x,119.0,2.827433388230814,8.232362816165358e-05
4,x,119.0,2.9845130209103035,7.725428660617245e-05
4,x,119.0,3.141592653589793,9.78637594672359e-05
4,x,139.0,-3.141592653589793,2.3281569131646185e-05
4,x,139.0,-2.9845130209103035,3.295684634896194e-05
4,x,139.0,-2.827433388230814,9.128334251516833e-05
4,x,139.0,-2.6703537555513246,0.00013123986815397163
4,x,139.0,-2.5132741228718345,3.984638215450865e-05
4,x,139.0,-2.356194490192345,9.281093577595515e-05
4,x,139.0,-2.199114857512855,3.488767311968268e-05
4,x,139.0,-2.0420352248333655,5.7238547397768244e-05
4,x,139.0,-1.884955592153876,8.571840250882127e-05
4,x,139.0,-1.7278759594743864,0.00015859598383251996
4,x,139.0,-1.5707963267948966,0.00013843586601139512
4,x,139.0,-1.413716694115407,6.15871901167064e-05
4,x,139.0,-1.2566370614359172,4.278489382399982e-05
4,x,139.0,-1.0995574287564276,4.9048796701690956e-05
4,x,139.0,-0.942477796076938,3.066317016474754e-05
4,x,139.0,-0.7853981633974483,1.5216123111536275e-05
4,x,139.0,-0.6283185307179586,1.0190130024127288e-05
4,x,139.0,-0.471238898038469,3.444822040892413e-05
4,x,139.0,-0.3141592653589793,4.5167325166771455e-05
4,x,139.0,-0.15707963267948966,1.3456133803151967e-05
4,x,139.0,0.0,9.031768575214662e-06
4,x,139.0,0.15707963267948966,1.3456133803151967e-05
4,x,139.0,0.3141592653589793,4.5167325166771455e-05
4,x,139.0,0.471238898038469,3.444822040892413e-05
4,x,139.0,0.6283185307179586,1.0190130024127288e-05
4,x,139.0,0.7853981633974483,1.5216123111536275e-05
4,x,139.0,0.942477796076938,3.066317016474754e-05
4,x,139.0,1.0995574287564276,4.9048796701690956e-05
4,x,139.0,1.2566370614359172,4.278489382399982e-05
4,x,139.0,1.413716694115407,6.15871901167064e-05
4,x,139.0,1.5707963267948966,0.00013843586601139512
4,x,139.0,1.7278759594743864,0.00015859598383251996
4,x,139.0,1.884955592153876,8.571840250882127e-05
4,x,139.0,2.0420352248333655,5.7238547397768244e-05
4,x,139.0,2.199114857512855,3.488767311968268e-05
4,x,139.0,2.356194490192345,9.281093577595515e-05
4,x,139.0,2.5132741228718345,3.984638215450865e-05
4,x,139.0,2.6703537555513246,0.00013123986815397163
4,x,139.0,2.827433388230814,9.128334251516833e-05
4,x,139.0,2.9845130209103035,3.295684634896194e-05
4,x,139.0,3.141592653589793,2.3281569131646185e-05
4,x,159.0,-3.141592653589793,3.91226986487347e-05
4,x,159.0,-2.9845130209103035,3.608089418205116e-05
4,x,159.0,-2.827433388230814,8.846324744679191e-05
4,x,159.0,-2.6703537555513246,9.844584136451743e-05
4,x,159.0,-2.5132741228718345,4.952948724504e-05
4,x,159.0,-2.356194490192345,0.00016256795180935195
4,x,159.0,-2.199114857512855,0.0001428168120595104
4,x,159.0,-2.0420352248333655,0.00012937443346975003
4,x,159.0,-1.884955592153876,0.00011075808926708396
4,x,159.0,-1.7278759594743864,0.00015203016841244894
4,x,159.0,-1.5707963267948966,0.00015448794809154305
4,x,159.0,-1.413716694115407,0.00012104979567129582
4,x,159.0,-1.2566370614359172,5.4837147410077855e-05
4,x,159.0,-1.0995574287564276,6.714358761767867e-05
4,x,159.0,-0.942477796076938,2.670318799862776e-05
4,x,159.0,-0.7853981633974483,2.0140697276248334e-05
4,x,159.0,-0.6283185307179586,1.3692189421170645e-05
4,x,159.0,-0.471238898038469,2.8872732232100112e-05
4,x,159.0,-0.3141592653589793,3.639453703906272e-05
4,x,159.0,-0.15707963267948966,9.78793305989449e-06
4,x,159.0,0.0,8.189933108431426e-06
4,x,159.0,0.15707963267948966,9.78793305989449e-06
4,x,159.0,0.3141592653589793,3.639453703906272e-05
4,x,159.0,0.471238898038469,2.8872732232100112e-05
4,x,159.0,0.6283185307179586,1.3692189421170645e-05
4,x,159.0,0.7853981633974483,2.0140697276248334e-05
4,x,159.0,0.942477796076938,2.670318799862776e-05
4,x,159.0,1.0995574287564276,6.714358761767867e-05
4,x,159.0,1.2566370614359172,5.4837147410077855e-05
4,x,159.0,1.413716694115407,0.00012104979567129582
4,x,159.0,1.5707963267948966,0.00015448794809154305
4,x,159.0,1.7278759594743864,0.00015203016841244894
4,x,159.0,1.884955592153876,0.00011075808926708396
4,x,159.0,2.0420352248333655,0.00012937443346975003
4,x,159.0,2.199114857512855,0.0001428168120595104
4,x,159.0,2.356194490192345,0.00016256795180935195
4,x,159.0,2.5132741228718345,4.952948724504e-05
4,x,159.0,2.6703537555513246,9.844584136451743e-05
4,x,159.0,2.827433388230814,8.846324744679191e-05
4,x,159.0,2.9845130209103035,3.608089418205116e-05
4,x,159.0,3.141592653589793,3.91226986487347e-05
4,x,179.0,-3.141592653589793,5.589680594575711e-05
4,x,179.0,-2.9845130209103035,3.707632461196818e-05
4,x,179.0,-2.827433388230814,5.451753840447692e-05
4,x,179.0,-2.6703537555513246,8.640061004816811e-05
4,x,179.0,-2.5132741228718345,6.63369553388103e-05
4,x,179.0,-2.356194490192345,0.00015578852574728598
4,x,179.0,-2.199114857512855,0.00015451030959100115
4,x,179.0,-2.0420352248333655,0.00015824586918096226
4,x,179.0,-1.884955592153876,0.00017711763300160222
4,x,179.0,-1.7278759594743864,0.00023369946300931904
4,x,179.0,-1.5707963267948966,0.00018264579208143814
4,x,179.0,-1.413716694115407,0.00012517182995364895
4,x,179.0,-1.2566370614359172,3.371740238267331e-05
4,x,179.0,-1.0995574287564276,5.8252010197451794e-05
4,x,179.0,-0.942477796076938,2.7071703935093113e-05
4,x,179.0,-0.7853981633974483,2.2538602887479774e-05
4,x,179.0,-0.6283185307179586,2.345343601817406e-05
4,x,179.0,-0.471238898038469,3.374842662996376e-05
4,x,179.0,-0.3141592653589793,4.8279780650329634e-05
4,x,179.0,-0.15707963267948966,1.7265248439919873e-05
4,x,179.0,0.0,7.373404102620144e-06
4,x,179.0,0.15707963267948966,1.7265248439919873e-05
4,x,179.0,0.3141592653589793,4.8279780650329634e-05
4,x,179.0,0.471238898038469,3.374842662996376e-05
4,x,179.0,0.6283185307179586,2.345343601817406e-05
4,x,179.0,0.7853981633974483,2.2538602887479774e-05
4,x,179.0,0.942477796076938,2.7071703935093113e-05
4,x,179.0,1.0995574287564276,5.8252010197451794e-05
4,x,179.0,1.2566370614359172,3.371740238267331e-05
4,x,179.0,1.413716694115407,0.00012517182995364895
4,x,179.0,1.5707963267948966,0.00018264579208143814
4,x,179.0,1.7278759594743864,0.00023369946300931904
4,x,179.0,1.884955592153876,0.00017711763300160222
4,x,179.0,2.0420352248333655,0.00015824586918096226
4,x,179.0,2.199114857512855,0.00015451030959100115
4,x,179.0,2.356194490192345,0.00015578852574728598
4,x,179.0,2.5132741228718345,6.63369553388103e-05
4,x,179.0,2.6703537555513246,8.640061004816811e-05
4,x,179.0,2.827433388230814,5.451753840447692e-05
4,x,179.0,2.9845130209103035,3.707632461196818e-05
4,x,179.0,3.141592653589793,5.589680594575711e-05
4,x,199.0,-3.141592653589793,4.302832260691596e-05
4,x,199.0,-2.9845130209103035,2.05010188820448e-05
4,x,199.0,-2.827433388230814,3.3167133597440276e-05
4,x,199.0,-2.6703537555513246,8.075039042653734e-05
4,x,199.0,-2.5132741228718345,6.300514401409881e-05
4,x,199.0,-2.356194490192345,0.00016435940718609424
4,x,199.0,-2.199114857512855,0.00017594807403513446
4,x,199.0,-2.0420352248333655,0.00015169073734240155
4,x,199.0,-1.884955592153876,0.00017722979999570257
4,x,199.0,-1.7278759594743864,0.0001787998286546079
4,x,199.0,-1.5707963267948966,0.00015090976996614086
4,x,199.0,-1.413716694115407,0.00016509260154648752
4,x,199.0,-1.2566370614359172,3.5213531681700473e-05
4,x,199.0,-1.0995574287564276,9.270029961433663e-05
4,x,199.0,-0.942477796076938,4.3429707746189055e-05
4,x,199.0,-0.7853981633974483,1.8573375884027937e-05
4,x,199.0,-0.6283185307179586,2.003898153187402e-05
4,x,199.0,-0.471238898038469,3.4812799598373195e-05
4,x,199.0,-0.3141592653589793,5.5071263517133795e-05
4,x,199.0,-0.15707963267948966,1.8656644891161928e-05
4,x,199.0,0.0,4.548265350609686e-06
4,x,199.0,0.15707963267948966,1.8656644891161928e-05
4,x,199.0,0.3141592653589793,5.5071263517133795e-05
4,x,199.0,0.471238898038469,3.4812799598373195e-05
4,x,199.0,0.6283185307179586,2.003898153187402e-05
4,x,199.0,0.7853981633974483,1.8573375884027937e-05
4,x,199.0,0.942477796076938,4.3429707746189055e-05
4,x,199.0,1.0995574287564276,9.270029961433663e-05
4,x,199.0,1.2566370614359172,3.5213531681700473e-05
4,x,199.0,1.413716694115407,0.00016509260154648752
4,x,199.0,1.5707963267948966,0.00015090976996614086
4,x,199.0,1.7278759594743864,0.0001787998286546079
4,x,199.0,1.884955592153876,0.00017722979999570257
4,x,199.0,2.0420352248333655,0.00015169073734240155
4,x,199.0,2.199114857512855,0.00017594807403513446
4,x,199.0,2.356194490192345,0.00016435940718609424
4,x,199.0,2.5132741228718345,6.300514401409881e-05
4,x,199.0,2.6703537555513246,8.075039042653734e-05
4,x,199.0,2.827433388230814,3.3167133597440276e-05
4,x,199.0,2.9845130209103035,2.05010188820448e-05
4,x,199.0,3.141592653589793,4.302832260691596e-05
4,x,219.0,-3.141592653589793,4.5848726972577445e-05
4,x,219.0,-2.9845130209103035,2.532329038580775e-05
4,x,219.0,-2.827433388230814,2.3991449483721525e-05
4,x,219.0,-2.6703537555513246,5.6227066868655885e-05
4,x,219.0,-2.5132741228718345,7.027814138587715e-05
4,x,219.0,-2.356194490192345,0.00016357602679167347
4,x,219.0,-2.199114857512855,0.00017164366926522969
4,x,219.0,-2.0420352248333655,0.00015067073531285912
4,x,219.0,-1.884955592153876,0.00022808539900470406
4,x,219.0,-1.7278759594743864,0.00023597624812605593
4,x,219.0,-1.5707963267948966,0.00017273148460461525
4,x,219.0,-1.413716694115407,0.0001526245941908964
4,x,219.0,-1.2566370614359172,5.1850461950424846e-05
4,x,219.0,-1.0995574287564276,8.87947226412881e-05
4,x,219.0,-0.942477796076938,4.848008497840268e-05
4,x,219.0,-0.7853981633974483,2.5184472886774675e-05
4,x,219.0,-0.6283185307179586,4.9207208146328723e-05
4,x,219.0,-0.471238898038469,2.812181819821422e-05
4,x,219.0,-0.3141592653589793,3.3292477470194336e-05
4,x,219.0,-0.15707963267948966,1.4362326104397689e-05
4,x,219.0,0.0,7.882264833153856e-06
4,x,219.0,0.15707963267948966,1.4362326104397689e-05
4,x,219.0,0.3141592653589793,3.3292477470194336e-05
4,x,219.0,0.471238898038469,2.812181819821422e-05
4,x,219.0,0.6283185307179586,4.9207208146328723e-05
4,x,219.0,0.7853981633974483,2.5184472886774675e-05
4,x,219.0,0.942477796076938,4.848008497840268e-05
4,x,219.0,1.0995574287564276,8.87947226412881e-05
4,x,219.0,1.2566370614359172,5.1850461950424846e-05
4,x,219.0,1.413716694115407,0.0001526245941908964
4,x,219.0,1.5707963267948966,0.00017273148460461525
4,x,219.0,1.7278759594743864,0.00023597624812605593
4,x,219.0,1.884955592153876,0.00022808539900470406
4,x,219.0,2.0420352248333655,0.00015067073531285912
4,x,219.0,2.199114857512855,0.00017164366926522969
4,x,219.0,2.356194490192345,0.00016357602679167347
4,x,219.0,2.5132741228718345,7.027814138587715e-05
4,x,219.0,2.6703537555513246,5.6227066868655885e-05
