Realisation number,Variable,Time,Frequency,Empirical
5,x,109.5,2.5132741228718345,8.208284969680455e-05
5,x,109.5,2.827433388230814,9.742565083761003e-05
5,x,109.5,3.141592653589793,0.0002710579557602385
5,x,109.5,3.455751918948773,0.0003130090310428618
5,x,109.5,3.769911184307752,0.00011250587863250082
5,x,109.5,4.084070449666731,1.9030320936698962e-05
5,x,109.5,4.39822971502571,2.6321044941030993e-05
5,x,109.5,4.71238898038469,2.5045051679604496e-05
5,x,109.5,5.026548245743669,1.3629364111963788e-05
5,x,109.5,5.340707511102649,4.330290738831607e-06
5,x,109.5,5.654866776461628,3.8038312954718274e-06
5,x,109.5,5.969026041820607,3.9130091990196584e-06
5,x,109.5,6.283185307179586,6.37877011398559e-06
5,x,119.5,-6.283185307179586,5.822904785913405e-06
5,x,119.5,-5.969026041820607,6.915005359983879e-06
5,x,119.5,-5.654866776461628,9.86608133061242e-06
5,x,119.5,-5.340707511102649,1.3398325468989043e-05
5,x,119.5,-5.026548245743669,1.9742411433059444e-05
5,x,119.5,-4.71238898038469,1.8167350718747386e-05
5,x,119.5,-4.39822971502571,3.0539961144748656e-05
5,x,119.5,-4.084070449666731,7.604728801123754e-05
5,x,119.5,-3.769911184307752,0.0001838776696292514
5,x,119.5,-3.455751918948773,0.0003283023748000084
5,x,119.5,-3.141592653589793,0.00031857694085159926
5,x,119.5,-2.827433388230814,0.00010729615314109994
5,x,119.5,-2.5132741228718345,4.009996160140512e-05
5,x,119.5,-2.199114857512855,5.891377511875667e-05
5,x,119.5,-1.884955592153876,5.3418248524148685e-05
5,x,119.5,-1.5707963267948966,3.722182550779594e-05
5,x,119.5,-1.2566370614359172,5.097221453061429e-05
5,x,119.5,-0.942477796076938,3.1350112171271095e-05
5,x,119.5,-0.6283185307179586,3.4850105954004705e-05
5,x,119.5,-0.3141592653589793,1.693003708664822e-05
5,x,119.5,0.0,8.34954142485424e-06
5,x,119.5,0.3141592653589793,1.693003708664822e-05
5,x,119.5,0.6283185307179586,3.4850105954004705e-05
5,x,119.5,0.942477796076938,3.1350112171271095e-05
5,x,119.5,1.2566370614359172,5.097221453061429e-05
5,x,119.5,1.5707963267948966,3.722182550779594e-05
5,x,119.5,1.884955592153876,5.3418248524148685e-05
5,x,119.5,2.199114857512855,5.891377511875667e-05
5,x,119.5,2.5132741228718345,4.009996160140512e-05
5,x,119.5,2.827433388230814,0.00010729615314109994
5,x,119.5,3.141592653589793,0.00031857694085159926
5,x,119.5,3.455751918948773,0.0003283023748000084
5,x,119.5,3.769911184307752,0.0001838776696292514
5,x,119.5,4.084070449666731,7.604728801123754e-05
5,x,119.5,4.39822971502571,3.0539961144748656e-05
5,x,119.5,4.71238898038469,1.8167350718747386e-05
5,x,119.5,5.026548245743669,1.9742411433059444e-05
5,x,119.5,5.340707511102649,1.3398325468989043e-05
5,x,119.5,5.654866776461628,9.86608133061242e-06
5,x,119.5,5.969026041820607,6.915005359983879e-06
5,x,119.5,6.283185307179586,5.822904785913405e-06
5,x,129.5,-6.283185307179586,5.3912381092493074e-06
5,x,129.5,-5.969026041820607,8.813392796160712e-06
5,x,129.5,-5.654866776461628,1.2108667893927577e-05
5,x,129.5,-5.340707511102649,1.3409230970761466e-05
5,x,129.5,-5.026548245743669,1.701183753295235e-05
5,x,129.5,-4.71238898038469,1.5574032180201755e-05
5,x,129.5,-4.39822971502571,3.376005581027902e-05
5,x,129.5,-4.084070449666731,8.038945494153131e-05
5,x,129.5,-3.769911184307752,0.0001814364309815654
5,x,129.5,-3.455751918948773,0.00021975855607894105
5,x,129.5,-3.141592653589793,0.00022734988111877054
5,x,129.5,-2.827433388230814,9.289872934023651e-05
5,x,129.5,-2.5132741228718345,3.6866268452492e-05
5,x,129.5,-2.199114857512855,8.702716130551904e-05
5,x,129.5,-1.884955592153876,5.390678628190185e-05
5,x,129.5,-1.5707963267948966,3.3293692256353486e-05
5,x,129.5,-1.2566370614359172,4.4084001854473864e-05
5,x,129.5,-0.942477796076938,2.9214914200533172e-05
5,x,129.5,-0.6283185307179586,3.4079850904274196e-05
5,x,129.5,-0.3141592653589793,1.828321219866587e-05
5,x,129.5,0.0,5.8877459310914705e-06
5,x,129.5,0.3141592653589793,1.828321219866587e-05
5,x,129.5,0.6283185307179586,3.4079850904274196e-05
5,x,129.5,0.942477796076938,2.9214914200533172e-05
5,x,129.5,1.2566370614359172,4.4084001854473864e-05
5,x,129.5,1.5707963267948966,3.3293692256353486e-05
5,x,129.5,1.884955592153876,5.390678628190185e-05
5,x,129.5,2.199114857512855,8.702716130551904e-05
5,x,129.5,2.5132741228718345,3.6866268452492e-05
5,x,129.5,2.827433388230814,9.289872934023651e-05
5,x,129.5,3.141592653589793,0.00022734988111877054
5,x,129.5,3.455751918948773,0.00021975855607894105
5,x,129.5,3.769911184307752,0.0001814364309815654
5,x,129.5,4.084070449666731,8.038945494153131e-05
5,x,129.5,4.39822971502571,3.376005581027902e-05
5,x,129.5,4.71238898038469,1.5574032180201755e-05
5,x,129.5,5.026548245743669,1.701183753295235e-05
5,x,129.5,5.340707511102649,1.3409230970761466e-05
5,x,129.5,5.654866776461628,1.2108667893927577e-05
5,x,129.5,5.969026041820607,8.813392796160712e-06
5,x,129.5,6.283185307179586,5.3912381092493074e-06
5,x,139.5,-6.283185307179586,5.121509608286715e-06
5,x,139.5,-5.969026041820607,6.244849080035484e-06
5,x,139.5,-5.654866776461628,1.0962729352045643e-05
5,x,139.5,-5.340707511102649,1.7644779118640473e-05
5,x,139.5,-5.026548245743669,2.55808542386362e-05
5,x,139.5,-4.71238898038469,3.3155438047021484e-05
5,x,139.5,-4.39822971502571,2.7796702583769107e-05
5,x,139.5,-4.084070449666731,8.156425108292391e-05
5,x,139.5,-3.769911184307752,0.00019492662244623366
5,x,139.5,-3.455751918948773,0.00025209053039840516
5,x,139.5,-3.141592653589793,0.00022539144670195068
5,x,139.5,-2.827433388230814,0.0001040597002740974
5,x,139.5,-2.5132741228718345,2.952598450015993e-05
5,x,139.5,-2.199114857512855,5.409625180426938e-05
5,x,139.5,-1.884955592153876,5.1511769556076986e-05
5,x,139.5,-1.5707963267948966,3.7560572984108754e-05
5,x,139.5,-1.2566370614359172,3.924035219686841e-05
5,x,139.5,-0.942477796076938,2.965097796414262e-05
5,x,139.5,-0.6283185307179586,2.5830770024521707e-05
5,x,139.5,-0.3141592653589793,2.0849083118212714e-05
5,x,139.5,0.0,1.3007487839771142e-05
5,x,139.5,0.3141592653589793,2.0849083118212714e-05
5,x,139.5,0.6283185307179586,2.5830770024521707e-05
5,x,139.5,0.942477796076938,2.965097796414262e-05
5,x,139.5,1.2566370614359172,3.924035219686841e-05
5,x,139.5,1.5707963267948966,3.7560572984108754e-05
5,x,139.5,1.884955592153876,5.1511769556076986e-05
5,x,139.5,2.199114857512855,5.409625180426938e-05
5,x,139.5,2.5132741228718345,2.952598450015993e-05
5,x,139.5,2.827433388230814,0.0001040597002740974
5,x,139.5,3.141592653589793,0.00022539144670195068
5,x,139.5,3.455751918948773,0.00025209053039840516
5,x,139.5,3.769911184307752,0.00019492662244623366
5,x,139.5,4.084070449666731,8.156425108292391e-05
5,x,139.5,4.39822971502571,2.7796702583769107e-05
5,x,139.5,4.71238898038469,3.3155438047021484e-05
5,x,139.5,5.026548245743669,2.55808542386362e-05
5,x,139.5,5.340707511102649,1.7644779118640473e-05
5,x,139.5,5.654866776461628,1.0962729352045643e-05
5,x,139.5,5.969026041820607,6.244849080035484e-06
5,x,139.5,6.283185307179586,5.121509608286715e-06
5,x,149.5,-6.283185307179586,3.4224998026072373e-06
5,x,149.5,-5.969026041820607,6.7603009152628135e-06
5,x,149.5,-5.654866776461628,1.2038547457226395e-05
5,x,149.5,-5.340707511102649,2.492290550306642e-05
5,x,149.5,-5.026548245743669,2.3128540725782793e-05
5,x,149.5,-4.71238898038469,4.66375828659795e-05
5,x,149.5,-4.39822971502571,4.1944373176959044e-05
5,x,149.5,-4.084070449666731,0.0001087476886025545
5,x,149.5,-3.769911184307752,0.0003645698185012659
5,x,149.5,-3.455751918948773,0.0006605038297689037
5,x,149.5,-3.141592653589793,0.00058738828409541
5,x,149.5,-2.827433388230814,0.00015726793926425822
5,x,149.5,-2.5132741228718345,3.5410794933282335e-05
5,x,149.5,-2.199114857512855,4.378171301677727e-05
5,x,149.5,-1.884955592153876,4.10807260545511e-05
5,x,149.5,-1.5707963267948966,2.188253725364831e-05
5,x,149.5,-1.2566370614359172,1.649868323007611e-05
5,x,149.5,-0.942477796076938,7.698433025675286e-06
5,x,149.5,-0.6283185307179586,4.244272187795492e-06
5,x,149.5,-0.3141592653589793,1.017122681910956e-05
5,x,149.5,0.0,8.839369945462315e-06
5,x,149.5,0.3141592653589793,1.017122681910956e-05
5,x,149.5,0.6283185307179586,4.244272187795492e-06
5,x,149.5,0.942477796076938,7.698433025675286e-06
5,x,149.5,1.2566370614359172,1.649868323007611e-05
5,x,149.5,1.5707963267948966,2.188253725364831e-05
5,x,149.5,1.884955592153876,4.10807260545511e-05
5,x,149.5,2.199114857512855,4.378171301677727e-05
5,x,149.5,2.5132741228718345,3.5410794933282335e-05
5,x,149.5,2.827433388230814,0.00015726793926425822
5,x,149.5,3.141592653589793,0.00058738828409541
5,x,149.5,3.455751918948773,0.0006605038297689037
5,x,149.5,3.769911184307752,0.0003645698185012659
5,x,149.5,4.084070449666731,0.0001087476886025545
5,x,149.5,4.39822971502571,4.1944373176959044e-05
5,x,149.5,4.71238898038469,4.66375828659795e-05
5,x,149.5,5.026548245743669,2.3128540725782793e-05
5,x,149.5,5.340707511102649,2.492290550306642e-05
5,x,149.5,5.654866776461628,1.2038547457226395e-05
5,x,149.5,5.969026041820607,6.7603009152628135e-06
5,x,149.5,6.283185307179586,3.4224998026072373e-06
5,x,159.5,-6.283185307179586,8.563447632693644e-06
5,x,159.5,-5.969026041820607,5.4401049987505825e-06
5,x,159.5,-5.654866776461628,1.6827390992146422e-05
5,x,159.5,-5.340707511102649,2.666723114747952e-05
5,x,159.5,-5.026548245743669,2.8750261606396404e-05
5,x,159.5,-4.71238898038469,5.331116691744089e-05
5,x,159.5,-4.39822971502571,5.6565916335898346e-05
5,x,159.5,-4.084070449666731,8.425031697441312e-05
5,x,159.5,-3.769911184307752,0.0006632725993906512
5,x,159.5,-3.455751918948773,0.0010781262311039667
5,x,159.5,-3.141592653589793,0.0009088972009495497
5,x,159.5,-2.827433388230814,0.00023606133176796475
5,x,159.5,-2.5132741228718345,3.8951758325053915e-05
5,x,159.5,-2.199114857512855,4.598802256677817e-05
5,x,159.5,-1.884955592153876,2.8414810817165043e-05
5,x,159.5,-1.5707963267948966,1.6691549033419233e-05
5,x,159.5,-1.2566370614359172,2.138238444933095e-05
5,x,159.5,-0.942477796076938,2.852966597917016e-05
5,x,159.5,-0.6283185307179586,6.680187452902479e-06
5,x,159.5,-0.3141592653589793,1.0231710462769627e-05
5,x,159.5,0.0,8.151861284525823e-06
5,x,159.5,0.3141592653589793,1.0231710462769627e-05
5,x,159.5,0.6283185307179586,6.680187452902479e-06
5,x,159.5,0.942477796076938,2.852966597917016e-05
5,x,159.5,1.2566370614359172,2.138238444933095e-05
5,x,159.5,1.5707963267948966,1.6691549033419233e-05
5,x,159.5,1.884955592153876,2.8414810817165043e-05
5,x,159.5,2.199114857512855,4.598802256677817e-05
5,x,159.5,2.5132741228718345,3.8951758325053915e-05
5,x,159.5,2.827433388230814,0.00023606133176796475
5,x,159.5,3.141592653589793,0.0009088972009495497
5,x,159.5,3.455751918948773,0.0010781262311039667
5,x,159.5,3.769911184307752,0.0006632725993906512
5,x,159.5,4.084070449666731,8.425031697441312e-05
5,x,159.5,4.39822971502571,5.6565916335898346e-05
5,x,159.5,4.71238898038469,5.331116691744089e-05
5,x,159.5,5.026548245743669,2.8750261606396404e-05
5,x,159.5,5.340707511102649,2.666723114747952e-05
5,x,159.5,5.654866776461628,1.6827390992146422e-05
5,x,159.5,5.969026041820607,5.4401049987505825e-06
5,x,159.5,6.283185307179586,8.563447632693644e-06
5,y,49.5,-6.283185307179586,1.444335075258129e-06
5,y,49.5,-5.969026041820607,2.165050651178431e-06
5,y,49.5,-5.654866776461628,2.3832676358324324e-06
5,y,49.5,-5.340707511102649,1.549422556661263e-06
5,y,49.5,-5.026548245743669,2.7487790097002856e-06
5,y,49.5,-4.71238898038469,2.031125156478518e-06
5,y,49.5,-4.39822971502571,2.4279674902801484e-06
5,y,49.5,-4.084070449666731,7.1034099399081085e-06
5,y,49.5,-3.769911184307752,6.614331682122855e-06
5,y,49.5,-3.455751918948773,5.118726598383464e-06
5,y,49.5,-3.141592653589793,5.111714204421621e-06
5,y,49.5,-2.827433388230814,4.306074880051455e-06
5,y,49.5,-2.5132741228718345,1.0506526894976697e-05
5,y,49.5,-2.199114857512855,1.844495365879569e-05
5,y,49.5,-1.884955592153876,7.736696008992904e-06
5,y,49.5,-1.5707963267948966,1.2059611706474996e-05
5,y,49.5,-1.2566370614359172,1.170385068552343e-05
5,y,49.5,-0.942477796076938,6.570032506263386e-06
5,y,49.5,-0.6283185307179586,2.8431880881246364e-06
5,y,49.5,-0.3141592653589793,3.851687358068654e-06
5,y,49.5,0.0,1.4777180139674085e-06
5,y,49.5,0.3141592653589793,3.851687358068654e-06
5,y,49.5,0.6283185307179586,2.8431880881246364e-06
5,y,49.5,0.942477796076938,6.570032506263386e-06
5,y,49.5,1.2566370614359172,1.170385068552343e-05
5,y,49.5,1.5707963267948966,1.2059611706474996e-05
5,y,49.5,1.884955592153876,7.736696008992904e-06
5,y,49.5,2.199114857512855,1.844495365879569e-05
5,y,49.5,2.5132741228718345,1.0506526894976697e-05
5,y,49.5,2.827433388230814,4.306074880051455e-06
5,y,49.5,3.141592653589793,5.111714204421621e-06
5,y,49.5,3.455751918948773,5.118726598383464e-06
5,y,49.5,3.769911184307752,6.614331682122855e-06
5,y,49.5,4.084070449666731,7.1034099399081085e-06
5,y,49.5,4.39822971502571,2.4279674902801484e-06
5,y,49.5,4.71238898038469,2.031125156478518e-06
5,y,49.5,5.026548245743669,2.7487790097002856e-06
5,y,49.5,5.340707511102649,1.549422556661263e-06
5,y,49.5,5.654866776461628,2.3832676358324324e-06
5,y,49.5,5.969026041820607,2.165050651178431e-06
5,y,49.5,6.283185307179586,1.444335075258129e-06
5,y,59.5,-6.283185307179586,1.9801314414176295e-06
5,y,59.5,-5.969026041820607,2.3144805521321666e-06
5,y,59.5,-5.654866776461628,2.001406041046401e-06
5,y,59.5,-5.340707511102649,1.2213707464028894e-06
5,y,59.5,-5.026548245743669,2.567398679276719e-06
5,y,59.5,-4.71238898038469,2.8481969862386854e-06
5,y,59.5,-4.39822971502571,2.7370158684403036e-06
5,y,59.5,-4.084070449666731,5.198579894922724e-06
5,y,59.5,-3.769911184307752,9.67102624670806e-06
5,y,59.5,-3.455751918948773,1.6513211345300208e-05
5,y,59.5,-3.141592653589793,7.548374216904754e-06
5,y,59.5,-2.827433388230814,6.101224328054251e-06
5,y,59.5,-2.5132741228718345,8.457794463914508e-06
5,y,59.5,-2.199114857512855,1.490758705729846e-05
5,y,59.5,-1.884955592153876,8.025811016541016e-06
5,y,59.5,-1.5707963267948966,9.193320529695254e-06
5,y,59.5,-1.2566370614359172,6.97878525997103e-06
5,y,59.5,-0.942477796076938,5.562886544992926e-06
5,y,59.5,-0.6283185307179586,3.1171790892893992e-06
5,y,59.5,-0.3141592653589793,3.1862499368901257e-06
5,y,59.5,0.0,8.954131469385438e-07
5,y,59.5,0.3141592653589793,3.1862499368901257e-06
5,y,59.5,0.6283185307179586,3.1171790892893992e-06
5,y,59.5,0.942477796076938,5.562886544992926e-06
5,y,59.5,1.2566370614359172,6.97878525997103e-06
5,y,59.5,1.5707963267948966,9.193320529695254e-06
5,y,59.5,1.884955592153876,8.025811016541016e-06
5,y,59.5,2.199114857512855,1.490758705729846e-05
5,y,59.5,2.5132741228718345,8.457794463914508e-06
5,y,59.5,2.827433388230814,6.101224328054251e-06
5,y,59.5,3.141592653589793,7.548374216904754e-06
5,y,59.5,3.455751918948773,1.6513211345300208e-05
5,y,59.5,3.769911184307752,9.67102624670806e-06
5,y,59.5,4.084070449666731,5.198579894922724e-06
5,y,59.5,4.39822971502571,2.7370158684403036e-06
5,y,59.5,4.71238898038469,2.8481969862386854e-06
5,y,59.5,5.026548245743669,2.567398679276719e-06
5,y,59.5,5.340707511102649,1.2213707464028894e-06
5,y,59.5,5.654866776461628,2.001406041046401e-06
5,y,59.5,5.969026041820607,2.3144805521321666e-06
5,y,59.5,6.283185307179586,1.9801314414176295e-06
5,y,69.5,-6.283185307179586,1.6241275195065092e-06
5,y,69.5,-5.969026041820607,1.7433357579316845e-06
5,y,69.5,-5.654866776461628,1.8108727818441653e-06
5,y,69.5,-5.340707511102649,1.2113926610003898e-06
5,y,69.5,-5.026548245743669,2.412605613606974e-06
5,y,69.5,-4.71238898038469,4.151504681094798e-06
5,y,69.5,-4.39822971502571,5.027019507715676e-06
5,y,69.5,-4.084070449666731,4.1426320665837895e-06
5,y,69.5,-3.769911184307752,9.63087173216439e-06
5,y,69.5,-3.455751918948773,1.9501498806956916e-05
5,y,69.5,-3.141592653589793,9.24593883849296e-06
5,y,69.5,-2.827433388230814,1.584173834622883e-05
5,y,69.5,-2.5132741228718345,1.282241531047237e-05
5,y,69.5,-2.199114857512855,1.0276036279265404e-05
5,y,69.5,-1.884955592153876,6.645162963283814e-06
5,y,69.5,-1.5707963267948966,1.1466956557978228e-05
5,y,69.5,-1.2566370614359172,7.423887555170298e-06
5,y,69.5,-0.942477796076938,4.988377940018324e-06
5,y,69.5,-0.6283185307179586,3.6139848159972357e-06
5,y,69.5,-0.3141592653589793,3.934372898481348e-06
5,y,69.5,0.0,7.512275130089999e-07
5,y,69.5,0.3141592653589793,3.934372898481348e-06
5,y,69.5,0.6283185307179586,3.6139848159972357e-06
5,y,69.5,0.942477796076938,4.988377940018324e-06
5,y,69.5,1.2566370614359172,7.423887555170298e-06
5,y,69.5,1.5707963267948966,1.1466956557978228e-05
5,y,69.5,1.884955592153876,6.645162963283814e-06
5,y,69.5,2.199114857512855,1.0276036279265404e-05
5,y,69.5,2.5132741228718345,1.282241531047237e-05
5,y,69.5,2.827433388230814,1.584173834622883e-05
5,y,69.5,3.141592653589793,9.24593883849296e-06
5,y,69.5,3.455751918948773,1.9501498806956916e-05
5,y,69.5,3.769911184307752,9.63087173216439e-06
5,y,69.5,4.084070449666731,4.1426320665837895e-06
5,y,69.5,4.39822971502571,5.027019507715676e-06
5,y,69.5,4.71238898038469,4.151504681094798e-06
5,y,69.5,5.026548245743669,2.412605613606974e-06
5,y,69.5,5.340707511102649,1.2113926610003898e-06
5,y,69.5,5.654866776461628,1.8108727818441653e-06
5,y,69.5,5.969026041820607,1.7433357579316845e-06
5,y,69.5,6.283185307179586,1.6241275195065092e-06
5,y,79.5,-6.283185307179586,1.943145402101459e-06
5,y,79.5,-5.969026041820607,8.022867733239756e-07
5,y,79.5,-5.654866776461628,1.5104103275977178e-06
5,y,79.5,-5.340707511102649,1.284500235253983e-06
5,y,79.5,-5.026548245743669,1.2044674166173752e-06
5,y,79.5,-4.71238898038469,3.6066065925699927e-06
5,y,79.5,-4.39822971502571,6.391042763474715e-06
5,y,79.5,-4.084070449666731,3.6045467917643015e-06
5,y,79.5,-3.769911184307752,8.636902642474881e-06
5,y,79.5,-3.455751918948773,1.872555005230768e-05
5,y,79.5,-3.141592653589793,8.954885203948624e-06
5,y,79.5,-2.827433388230814,1.9850782200243746e-05
5,y,79.5,-2.5132741228718345,1.804179000213724e-05
5,y,79.5,-2.199114857512855,1.0691797191119335e-05
5,y,79.5,-1.884955592153876,8.230066401243078e-06
5,y,79.5,-1.5707963267948966,5.369334602088014e-06
5,y,79.5,-1.2566370614359172,5.213357452703119e-06
5,y,79.5,-0.942477796076938,6.256139664952536e-06
5,y,79.5,-0.6283185307179586,4.550203588906152e-06
5,y,79.5,-0.3141592653589793,3.376280126868931e-06
5,y,79.5,0.0,7.306795842301886e-07
5,y,79.5,0.3141592653589793,3.376280126868931e-06
5,y,79.5,0.6283185307179586,4.550203588906152e-06
5,y,79.5,0.942477796076938,6.256139664952536e-06
5,y,79.5,1.2566370614359172,5.213357452703119e-06
5,y,79.5,1.5707963267948966,5.369334602088014e-06
5,y,79.5,1.884955592153876,8.230066401243078e-06
5,y,79.5,2.199114857512855,1.0691797191119335e-05
5,y,79.5,2.5132741228718345,1.804179000213724e-05
5,y,79.5,2.827433388230814,1.9850782200243746e-05
5,y,79.5,3.141592653589793,8.954885203948624e-06
5,y,79.5,3.455751918948773,1.872555005230768e-05
5,y,79.5,3.769911184307752,8.636902642474881e-06
5,y,79.5,4.084070449666731,3.6045467917643015e-06
5,y,79.5,4.39822971502571,6.391042763474715e-06
5,y,79.5,4.71238898038469,3.6066065925699927e-06
5,y,79.5,5.026548245743669,1.2044674166173752e-06
5,y,79.5,5.340707511102649,1.284500235253983e-06
5,y,79.5,5.654866776461628,1.5104103275977178e-06
5,y,79.5,5.969026041820607,8.022867733239756e-07
5,y,79.5,6.283185307179586,1.943145402101459e-06
5,y,89.5,-6.283185307179586,2.6743491752601316e-06
5,y,89.5,-5.969026041820607,4.008840049316526e-06
5,y,89.5,-5.654866776461628,5.4889106205935355e-06
5,y,89.5,-5.340707511102649,1.8656519083601792e-06
5,y,89.5,-5.026548245743669,2.2411540169562183e-06
5,y,89.5,-4.71238898038469,5.127674249760639e-06
5,y,89.5,-4.39822971502571,5.8201103529868025e-06
5,y,89.5,-4.084070449666731,1.677621732785554e-06
5,y,89.5,-3.769911184307752,8.874623046413158e-06
5,y,89.5,-3.455751918948773,3.481574878214142e-05
5,y,89.5,-3.141592653589793,2.272255305228187e-05
5,y,89.5,-2.827433388230814,2.0844655956980288e-05
5,y,89.5,-2.5132741228718345,1.758660399651266e-05
5,y,89.5,-2.199114857512855,6.683782951384047e-06
5,y,89.5,-1.884955592153876,5.512557913847157e-06
