Realisation number,Variable,Time,Frequency,Empirical
2,x,509.0,0.6283185307179586,6.424061763264373e-05
2,x,509.0,0.7853981633974483,4.8152648889835645e-05
2,x,509.0,0.942477796076938,4.1055999189439324e-05
2,x,509.0,1.0995574287564276,2.8679779835181562e-05
2,x,509.0,1.2566370614359172,2.7585909780287724e-05
2,x,509.0,1.413716694115407,3.315765415083743e-05
2,x,509.0,1.5707963267948966,3.346960476855732e-05
2,x,509.0,1.7278759594743864,2.748997215490332e-05
2,x,509.0,1.884955592153876,1.9211326811176285e-05
2,x,509.0,2.0420352248333655,2.6317033897246984e-05
2,x,509.0,2.199114857512855,2.850050280774664e-05
2,x,509.0,2.356194490192345,2.7684037164524497e-05
2,x,509.0,2.5132741228718345,3.4544827204467345e-05
2,x,509.0,2.6703537555513246,2.573297489821361e-05
2,x,509.0,2.827433388230814,1.5171522550263183e-05
2,x,509.0,2.9845130209103035,1.7091285734241267e-05
2,x,509.0,3.141592653589793,1.4193252767787783e-05
2,x,529.0,-3.141592653589793,1.394524539760784e-05
2,x,529.0,-2.9845130209103035,1.5241105214527561e-05
2,x,529.0,-2.827433388230814,1.5577360600304215e-05
2,x,529.0,-2.6703537555513246,2.6701129497623132e-05
2,x,529.0,-2.5132741228718345,3.068181044847564e-05
2,x,529.0,-2.356194490192345,2.7708262967461184e-05
2,x,529.0,-2.199114857512855,2.8681261824038692e-05
2,x,529.0,-2.0420352248333655,3.3637368677900746e-05
2,x,529.0,-1.884955592153876,2.2159355989758568e-05
2,x,529.0,-1.7278759594743864,2.7707270330921725e-05
2,x,529.0,-1.5707963267948966,3.764907774239451e-05
2,x,529.0,-1.413716694115407,4.0753098633045674e-05
2,x,529.0,-1.2566370614359172,3.023324978408752e-05
2,x,529.0,-1.0995574287564276,2.830691202816416e-05
2,x,529.0,-0.942477796076938,4.1486648944789265e-05
2,x,529.0,-0.7853981633974483,4.383619752716881e-05
2,x,529.0,-0.6283185307179586,6.527187472295387e-05
2,x,529.0,-0.471238898038469,5.0020047729778014e-05
2,x,529.0,-0.3141592653589793,5.28676825817696e-05
2,x,529.0,-0.15707963267948966,3.379676666556387e-05
2,x,529.0,0.0,1.0794055972258673e-05
2,x,529.0,0.15707963267948966,3.379676666556387e-05
2,x,529.0,0.3141592653589793,5.28676825817696e-05
2,x,529.0,0.471238898038469,5.0020047729778014e-05
2,x,529.0,0.6283185307179586,6.527187472295387e-05
2,x,529.0,0.7853981633974483,4.383619752716881e-05
2,x,529.0,0.942477796076938,4.1486648944789265e-05
2,x,529.0,1.0995574287564276,2.830691202816416e-05
2,x,529.0,1.2566370614359172,3.023324978408752e-05
2,x,529.0,1.413716694115407,4.0753098633045674e-05
2,x,529.0,1.5707963267948966,3.764907774239451e-05
2,x,529.0,1.7278759594743864,2.7707270330921725e-05
2,x,529.0,1.884955592153876,2.2159355989758568e-05
2,x,529.0,2.0420352248333655,3.3637368677900746e-05
2,x,529.0,2.199114857512855,2.8681261824038692e-05
2,x,529.0,2.356194490192345,2.7708262967461184e-05
2,x,529.0,2.5132741228718345,3.068181044847564e-05
2,x,529.0,2.6703537555513246,2.6701129497623132e-05
2,x,529.0,2.827433388230814,1.5577360600304215e-05
2,x,529.0,2.9845130209103035,1.5241105214527561e-05
2,x,529.0,3.141592653589793,1.394524539760784e-05
2,x,549.0,-3.141592653589793,1.7401384017894322e-05
2,x,549.0,-2.9845130209103035,1.881251505891197e-05
2,x,549.0,-2.827433388230814,1.8628929621671134e-05
2,x,549.0,-2.6703537555513246,2.3631677033253148e-05
2,x,549.0,-2.5132741228718345,2.6088974433963015e-05
2,x,549.0,-2.356194490192345,2.5519115407708517e-05
2,x,549.0,-2.199114857512855,2.8581026721714227e-05
2,x,549.0,-2.0420352248333655,3.3638396785243136e-05
2,x,549.0,-1.884955592153876,2.098206050481356e-05
2,x,549.0,-1.7278759594743864,1.99050205600243e-05
2,x,549.0,-1.5707963267948966,2.94921479695576e-05
2,x,549.0,-1.413716694115407,4.244474359281971e-05
2,x,549.0,-1.2566370614359172,2.955861321695568e-05
2,x,549.0,-1.0995574287564276,2.947410913003764e-05
2,x,549.0,-0.942477796076938,4.072806579853152e-05
2,x,549.0,-0.7853981633974483,3.7565663053524965e-05
2,x,549.0,-0.6283185307179586,6.21717041647111e-05
2,x,549.0,-0.471238898038469,4.9210258860315587e-05
2,x,549.0,-0.3141592653589793,5.3767241945901514e-05
2,x,549.0,-0.15707963267948966,4.07934337383298e-05
2,x,549.0,0.0,1.3840300572324149e-05
2,x,549.0,0.15707963267948966,4.07934337383298e-05
2,x,549.0,0.3141592653589793,5.3767241945901514e-05
2,x,549.0,0.471238898038469,4.9210258860315587e-05
2,x,549.0,0.6283185307179586,6.21717041647111e-05
2,x,549.0,0.7853981633974483,3.7565663053524965e-05
2,x,549.0,0.942477796076938,4.072806579853152e-05
2,x,549.0,1.0995574287564276,2.947410913003764e-05
2,x,549.0,1.2566370614359172,2.955861321695568e-05
2,x,549.0,1.413716694115407,4.244474359281971e-05
2,x,549.0,1.5707963267948966,2.94921479695576e-05
2,x,549.0,1.7278759594743864,1.99050205600243e-05
2,x,549.0,1.884955592153876,2.098206050481356e-05
2,x,549.0,2.0420352248333655,3.3638396785243136e-05
2,x,549.0,2.199114857512855,2.8581026721714227e-05
2,x,549.0,2.356194490192345,2.5519115407708517e-05
2,x,549.0,2.5132741228718345,2.6088974433963015e-05
2,x,549.0,2.6703537555513246,2.3631677033253148e-05
2,x,549.0,2.827433388230814,1.8628929621671134e-05
2,x,549.0,2.9845130209103035,1.881251505891197e-05
2,x,549.0,3.141592653589793,1.7401384017894322e-05
2,x,569.0,-3.141592653589793,2.0231464239855752e-05
2,x,569.0,-2.9845130209103035,1.7828563350348212e-05
2,x,569.0,-2.827433388230814,1.769687445938903e-05
2,x,569.0,-2.6703537555513246,2.7499203433473848e-05
2,x,569.0,-2.5132741228718345,2.8017189317678074e-05
2,x,569.0,-2.356194490192345,2.484192079343243e-05
2,x,569.0,-2.199114857512855,2.9785506453966906e-05
2,x,569.0,-2.0420352248333655,3.369978051900977e-05
2,x,569.0,-1.884955592153876,1.5712045047954324e-05
2,x,569.0,-1.7278759594743864,1.7371642309144647e-05
2,x,569.0,-1.5707963267948966,2.9251787555255675e-05
2,x,569.0,-1.413716694115407,3.876452547829673e-05
2,x,569.0,-1.2566370614359172,2.8848358025404268e-05
2,x,569.0,-1.0995574287564276,3.585208523816604e-05
2,x,569.0,-0.942477796076938,5.289109710378628e-05
2,x,569.0,-0.7853981633974483,5.678060234594669e-05
2,x,569.0,-0.6283185307179586,6.582310970189187e-05
2,x,569.0,-0.471238898038469,5.057418349133801e-05
2,x,569.0,-0.3141592653589793,6.028054664612644e-05
2,x,569.0,-0.15707963267948966,4.277432870373473e-05
2,x,569.0,0.0,1.5766694372560818e-05
2,x,569.0,0.15707963267948966,4.277432870373473e-05
2,x,569.0,0.3141592653589793,6.028054664612644e-05
2,x,569.0,0.471238898038469,5.057418349133801e-05
2,x,569.0,0.6283185307179586,6.582310970189187e-05
2,x,569.0,0.7853981633974483,5.678060234594669e-05
2,x,569.0,0.942477796076938,5.289109710378628e-05
2,x,569.0,1.0995574287564276,3.585208523816604e-05
2,x,569.0,1.2566370614359172,2.8848358025404268e-05
2,x,569.0,1.413716694115407,3.876452547829673e-05
2,x,569.0,1.5707963267948966,2.9251787555255675e-05
2,x,569.0,1.7278759594743864,1.7371642309144647e-05
2,x,569.0,1.884955592153876,1.5712045047954324e-05
2,x,569.0,2.0420352248333655,3.369978051900977e-05
2,x,569.0,2.199114857512855,2.9785506453966906e-05
2,x,569.0,2.356194490192345,2.484192079343243e-05
2,x,569.0,2.5132741228718345,2.8017189317678074e-05
2,x,569.0,2.6703537555513246,2.7499203433473848e-05
2,x,569.0,2.827433388230814,1.769687445938903e-05
2,x,569.0,2.9845130209103035,1.7828563350348212e-05
2,x,569.0,3.141592653589793,2.0231464239855752e-05
2,x,589.0,-3.141592653589793,2.5241579587880098e-05
2,x,589.0,-2.9845130209103035,2.0269563920677487e-05
2,x,589.0,-2.827433388230814,1.669486443981877e-05
2,x,589.0,-2.6703537555513246,2.7076816173902313e-05
2,x,589.0,-2.5132741228718345,2.505347153440806e-05
2,x,589.0,-2.356194490192345,2.206767258325548e-05
2,x,589.0,-2.199114857512855,2.9563149372185605e-05
2,x,589.0,-2.0420352248333655,3.279240798530258e-05
2,x,589.0,-1.884955592153876,1.5611844555540645e-05
2,x,589.0,-1.7278759594743864,1.6917984800041642e-05
2,x,589.0,-1.5707963267948966,3.0565406028998234e-05
2,x,589.0,-1.413716694115407,3.957273250387151e-05
2,x,589.0,-1.2566370614359172,2.8662439299031337e-05
2,x,589.0,-1.0995574287564276,3.550165840246915e-05
2,x,589.0,-0.942477796076938,6.162744054633305e-05
2,x,589.0,-0.7853981633974483,5.4442590951654444e-05
2,x,589.0,-0.6283185307179586,4.934130543932006e-05
2,x,589.0,-0.471238898038469,5.617098542950614e-05
2,x,589.0,-0.3141592653589793,6.233553969814581e-05
2,x,589.0,-0.15707963267948966,4.578651075771935e-05
2,x,589.0,0.0,1.9270901732470154e-05
2,x,589.0,0.15707963267948966,4.578651075771935e-05
2,x,589.0,0.3141592653589793,6.233553969814581e-05
2,x,589.0,0.471238898038469,5.617098542950614e-05
2,x,589.0,0.6283185307179586,4.934130543932006e-05
2,x,589.0,0.7853981633974483,5.4442590951654444e-05
2,x,589.0,0.942477796076938,6.162744054633305e-05
2,x,589.0,1.0995574287564276,3.550165840246915e-05
2,x,589.0,1.2566370614359172,2.8662439299031337e-05
2,x,589.0,1.413716694115407,3.957273250387151e-05
2,x,589.0,1.5707963267948966,3.0565406028998234e-05
2,x,589.0,1.7278759594743864,1.6917984800041642e-05
2,x,589.0,1.884955592153876,1.5611844555540645e-05
2,x,589.0,2.0420352248333655,3.279240798530258e-05
2,x,589.0,2.199114857512855,2.9563149372185605e-05
2,x,589.0,2.356194490192345,2.206767258325548e-05
2,x,589.0,2.5132741228718345,2.505347153440806e-05
2,x,589.0,2.6703537555513246,2.7076816173902313e-05
2,x,589.0,2.827433388230814,1.669486443981877e-05
2,x,589.0,2.9845130209103035,2.0269563920677487e-05
2,x,589.0,3.141592653589793,2.5241579587880098e-05
2,x,609.0,-3.141592653589793,2.6292987383368106e-05
2,x,609.0,-2.9845130209103035,2.0581894740064664e-05
2,x,609.0,-2.827433388230814,1.6045418241696525e-05
2,x,609.0,-2.6703537555513246,2.6819235445877288e-05
2,x,609.0,-2.5132741228718345,2.2478272369493666e-05
2,x,609.0,-2.356194490192345,1.4918451672100492e-05
2,x,609.0,-2.199114857512855,2.9638076581085037e-05
2,x,609.0,-2.0420352248333655,3.320436654363226e-05
2,x,609.0,-1.884955592153876,1.539057632387664e-05
2,x,609.0,-1.7278759594743864,1.4595490142828663e-05
2,x,609.0,-1.5707963267948966,2.59727166334996e-05
2,x,609.0,-1.413716694115407,3.985188975136594e-05
2,x,609.0,-1.2566370614359172,3.558612252887379e-05
2,x,609.0,-1.0995574287564276,3.5581337315876074e-05
2,x,609.0,-0.942477796076938,6.681581865157466e-05
2,x,609.0,-0.7853981633974483,5.211229910751757e-05
2,x,609.0,-0.6283185307179586,3.9173108516483376e-05
2,x,609.0,-0.471238898038469,5.013372116197894e-05
2,x,609.0,-0.3141592653589793,6.165457956323008e-05
2,x,609.0,-0.15707963267948966,4.370694064160643e-05
2,x,609.0,0.0,1.6923984502720294e-05
2,x,609.0,0.15707963267948966,4.370694064160643e-05
2,x,609.0,0.3141592653589793,6.165457956323008e-05
2,x,609.0,0.471238898038469,5.013372116197894e-05
2,x,609.0,0.6283185307179586,3.9173108516483376e-05
2,x,609.0,0.7853981633974483,5.211229910751757e-05
2,x,609.0,0.942477796076938,6.681581865157466e-05
2,x,609.0,1.0995574287564276,3.5581337315876074e-05
2,x,609.0,1.2566370614359172,3.558612252887379e-05
2,x,609.0,1.413716694115407,3.985188975136594e-05
2,x,609.0,1.5707963267948966,2.59727166334996e-05
2,x,609.0,1.7278759594743864,1.4595490142828663e-05
2,x,609.0,1.884955592153876,1.539057632387664e-05
2,x,609.0,2.0420352248333655,3.320436654363226e-05
2,x,609.0,2.199114857512855,2.9638076581085037e-05
2,x,609.0,2.356194490192345,1.4918451672100492e-05
2,x,609.0,2.5132741228718345,2.2478272369493666e-05
2,x,609.0,2.6703537555513246,2.6819235445877288e-05
2,x,609.0,2.827433388230814,1.6045418241696525e-05
2,x,609.0,2.9845130209103035,2.0581894740064664e-05
2,x,609.0,3.141592653589793,2.6292987383368106e-05
2,x,629.0,-3.141592653589793,2.74659355618855e-05
2,x,629.0,-2.9845130209103035,2.320472471772179e-05
2,x,629.0,-2.827433388230814,1.8798025677771573e-05
2,x,629.0,-2.6703537555513246,2.68481392387308e-05
2,x,629.0,-2.5132741228718345,2.1005716770024064e-05
2,x,629.0,-2.356194490192345,1.4166405375593819e-05
2,x,629.0,-2.199114857512855,2.5598813948676046e-05
2,x,629.0,-2.0420352248333655,3.8161746687737665e-05
2,x,629.0,-1.884955592153876,1.7573927217991168e-05
2,x,629.0,-1.7278759594743864,1.6699722488183396e-05
2,x,629.0,-1.5707963267948966,2.8304557942871062e-05
2,x,629.0,-1.413716694115407,5.135633901443308e-05
2,x,629.0,-1.2566370614359172,4.4404784165240294e-05
2,x,629.0,-1.0995574287564276,3.195201530954463e-05
2,x,629.0,-0.942477796076938,7.475423302021111e-05
2,x,629.0,-0.7853981633974483,5.0927101027023636e-05
2,x,629.0,-0.6283185307179586,4.809879120006374e-05
2,x,629.0,-0.471238898038469,6.223267917723302e-05
2,x,629.0,-0.3141592653589793,6.394806728628256e-05
2,x,629.0,-0.15707963267948966,4.565818485917914e-05
2,x,629.0,0.0,1.8472933709870663e-05
2,x,629.0,0.15707963267948966,4.565818485917914e-05
2,x,629.0,0.3141592653589793,6.394806728628256e-05
2,x,629.0,0.471238898038469,6.223267917723302e-05
2,x,629.0,0.6283185307179586,4.809879120006374e-05
2,x,629.0,0.7853981633974483,5.0927101027023636e-05
2,x,629.0,0.942477796076938,7.475423302021111e-05
2,x,629.0,1.0995574287564276,3.195201530954463e-05
2,x,629.0,1.2566370614359172,4.4404784165240294e-05
2,x,629.0,1.413716694115407,5.135633901443308e-05
2,x,629.0,1.5707963267948966,2.8304557942871062e-05
2,x,629.0,1.7278759594743864,1.6699722488183396e-05
2,x,629.0,1.884955592153876,1.7573927217991168e-05
2,x,629.0,2.0420352248333655,3.8161746687737665e-05
2,x,629.0,2.199114857512855,2.5598813948676046e-05
2,x,629.0,2.356194490192345,1.4166405375593819e-05
2,x,629.0,2.5132741228718345,2.1005716770024064e-05
2,x,629.0,2.6703537555513246,2.68481392387308e-05
2,x,629.0,2.827433388230814,1.8798025677771573e-05
2,x,629.0,2.9845130209103035,2.320472471772179e-05
2,x,629.0,3.141592653589793,2.74659355618855e-05
2,x,649.0,-3.141592653589793,2.323065893396376e-05
2,x,649.0,-2.9845130209103035,2.535999080732846e-05
2,x,649.0,-2.827433388230814,1.9679089465536154e-05
2,x,649.0,-2.6703537555513246,2.6319060085738095e-05
2,x,649.0,-2.5132741228718345,2.3803751703866307e-05
2,x,649.0,-2.356194490192345,1.660150347130547e-05
2,x,649.0,-2.199114857512855,2.36472790845988e-05
2,x,649.0,-2.0420352248333655,4.019696690113255e-05
2,x,649.0,-1.884955592153876,2.0235287047653166e-05
2,x,649.0,-1.7278759594743864,1.1955439443492386e-05
2,x,649.0,-1.5707963267948966,2.247979501945093e-05
2,x,649.0,-1.413716694115407,4.605300893584189e-05
2,x,649.0,-1.2566370614359172,4.376536870125252e-05
2,x,649.0,-1.0995574287564276,2.924826736361381e-05
2,x,649.0,-0.942477796076938,6.899141042740905e-05
2,x,649.0,-0.7853981633974483,4.785421959161347e-05
2,x,649.0,-0.6283185307179586,5.171417224990962e-05
2,x,649.0,-0.471238898038469,6.083901515302548e-05
2,x,649.0,-0.3141592653589793,6.106324160495036e-05
2,x,649.0,-0.15707963267948966,4.562407961962478e-05
2,x,649.0,0.0,2.010148522896059e-05
2,x,649.0,0.15707963267948966,4.562407961962478e-05
2,x,649.0,0.3141592653589793,6.106324160495036e-05
2,x,649.0,0.471238898038469,6.083901515302548e-05
2,x,649.0,0.6283185307179586,5.171417224990962e-05
2,x,649.0,0.7853981633974483,4.785421959161347e-05
2,x,649.0,0.942477796076938,6.899141042740905e-05
2,x,649.0,1.0995574287564276,2.924826736361381e-05
2,x,649.0,1.2566370614359172,4.376536870125252e-05
2,x,649.0,1.413716694115407,4.605300893584189e-05
2,x,649.0,1.5707963267948966,2.247979501945093e-05
2,x,649.0,1.7278759594743864,1.1955439443492386e-05
2,x,649.0,1.884955592153876,2.0235287047653166e-05
2,x,649.0,2.0420352248333655,4.019696690113255e-05
2,x,649.0,2.199114857512855,2.36472790845988e-05
2,x,649.0,2.356194490192345,1.660150347130547e-05
2,x,649.0,2.5132741228718345,2.3803751703866307e-05
2,x,649.0,2.6703537555513246,2.6319060085738095e-05
2,x,649.0,2.827433388230814,1.9679089465536154e-05
2,x,649.0,2.9845130209103035,2.535999080732846e-05
2,x,649.0,3.141592653589793,2.323065893396376e-05
2,x,669.0,-3.141592653589793,2.6215950471135268e-05
2,x,669.0,-2.9845130209103035,2.4332128879416416e-05
2,x,669.0,-2.827433388230814,1.8063916284079108e-05
2,x,669.0,-2.6703537555513246,2.530335463877156e-05
2,x,669.0,-2.5132741228718345,2.0738869844943657e-05
2,x,669.0,-2.356194490192345,1.4668483174650844e-05
2,x,669.0,-2.199114857512855,2.242183189453767e-05
2,x,669.0,-2.0420352248333655,3.9829083275583716e-05
2,x,669.0,-1.884955592153876,2.0861105451157354e-05
2,x,669.0,-1.7278759594743864,9.857005702339245e-06
2,x,669.0,-1.5707963267948966,2.155165579516561e-05
2,x,669.0,-1.413716694115407,4.200255189295968e-05
2,x,669.0,-1.2566370614359172,4.109489752053156e-05
2,x,669.0,-1.0995574287564276,2.8160250535411114e-05
2,x,669.0,-0.942477796076938,7.162262525773976e-05
2,x,669.0,-0.7853981633974483,4.8940475630304926e-05
2,x,669.0,-0.6283185307179586,5.183861460993836e-05
2,x,669.0,-0.471238898038469,6.227041693986653e-05
2,x,669.0,-0.3141592653589793,6.57432329288277e-05
2,x,669.0,-0.15707963267948966,4.548644705847069e-05
2,x,669.0,0.0,2.2305248555990135e-05
2,x,669.0,0.15707963267948966,4.548644705847069e-05
2,x,669.0,0.3141592653589793,6.57432329288277e-05
2,x,669.0,0.471238898038469,6.227041693986653e-05
2,x,669.0,0.6283185307179586,5.183861460993836e-05
2,x,669.0,0.7853981633974483,4.8940475630304926e-05
2,x,669.0,0.942477796076938,7.162262525773976e-05
2,x,669.0,1.0995574287564276,2.8160250535411114e-05
2,x,669.0,1.2566370614359172,4.109489752053156e-05
2,x,669.0,1.413716694115407,4.200255189295968e-05
2,x,669.0,1.5707963267948966,2.155165579516561e-05
2,x,669.0,1.7278759594743864,9.857005702339245e-06
2,x,669.0,1.884955592153876,2.0861105451157354e-05
2,x,669.0,2.0420352248333655,3.9829083275583716e-05
2,x,669.0,2.199114857512855,2.242183189453767e-05
2,x,669.0,2.356194490192345,1.4668483174650844e-05
2,x,669.0,2.5132741228718345,2.0738869844943657e-05
2,x,669.0,2.6703537555513246,2.530335463877156e-05
2,x,669.0,2.827433388230814,1.8063916284079108e-05
2,x,669.0,2.9845130209103035,2.4332128879416416e-05
2,x,669.0,3.141592653589793,2.6215950471135268e-05
2,x,689.0,-3.141592653589793,2.522934659365332e-05
2,x,689.0,-2.9845130209103035,2.0954252101018043e-05
2,x,689.0,-2.827433388230814,1.3222871659860598e-05
2,x,689.0,-2.6703537555513246,2.248286753382127e-05
2,x,689.0,-2.5132741228718345,2.03401928415593e-05
2,x,689.0,-2.356194490192345,1.5858641296004774e-05
2,x,689.0,-2.199114857512855,1.830835073972638e-05
2,x,689.0,-2.0420352248333655,3.362707440156105e-05
2,x,689.0,-1.884955592153876,2.5590455066923804e-05
2,x,689.0,-1.7278759594743864,1.1214647381333116e-05
2,x,689.0,-1.5707963267948966,2.0380603279882116e-05
2,x,689.0,-1.413716694115407,4.343099938369156e-05
2,x,689.0,-1.2566370614359172,4.111352944510493e-05
2,x,689.0,-1.0995574287564276,2.5830497468521012e-05
2,x,689.0,-0.942477796076938,8.094480836668521e-05
2,x,689.0,-0.7853981633974483,5.2895482085976134e-05
2,x,689.0,-0.6283185307179586,4.973905290014461e-05
2,x,689.0,-0.471238898038469,6.252070004459834e-05
2,x,689.0,-0.3141592653589793,6.969902986598028e-05
2,x,689.0,-0.15707963267948966,4.5756003537570824e-05
2,x,689.0,0.0,2.35062238895957e-05
2,x,689.0,0.15707963267948966,4.5756003537570824e-05
2,x,689.0,0.3141592653589793,6.969902986598028e-05
2,x,689.0,0.471238898038469,6.252070004459834e-05
2,x,689.0,0.6283185307179586,4.973905290014461e-05
2,x,689.0,0.7853981633974483,5.2895482085976134e-05
2,x,689.0,0.942477796076938,8.094480836668521e-05
2,x,689.0,1.0995574287564276,2.5830497468521012e-05
2,x,689.0,1.2566370614359172,4.111352944510493e-05
2,x,689.0,1.413716694115407,4.343099938369156e-05
2,x,689.0,1.5707963267948966,2.0380603279882116e-05
2,x,689.0,1.7278759594743864,1.1214647381333116e-05
2,x,689.0,1.884955592153876,2.5590455066923804e-05
2,x,689.0,2.0420352248333655,3.362707440156105e-05
2,x,689.0,2.199114857512855,1.830835073972638e-05
2,x,689.0,2.356194490192345,1.5858641296004774e-05
2,x,689.0,2.5132741228718345,2.03401928415593e-05
2,x,689.0,2.6703537555513246,2.248286753382127e-05
2,x,689.0,2.827433388230814,1.3222871659860598e-05
2,x,689.0,2.9845130209103035,2.0954252101018043e-05
2,x,689.0,3.141592653589793,2.522934659365332e-05
2,x,709.0,-3.141592653589793,2.5199626732206338e-05
2,x,709.0,-2.9845130209103035,1.9501715290548795e-05
2,x,709.0,-2.827433388230814,1.6445289859461275e-05
