Realisation number,Variable,Time,Frequency,Empirical
2,y,114.5,4.39822971502571,2.4657343141989664e-05
2,y,114.5,4.71238898038469,1.6907149605752743e-05
2,y,114.5,5.026548245743669,1.0167516605916817e-05
2,y,114.5,5.340707511102649,5.470481327618165e-06
2,y,114.5,5.654866776461628,5.619663143243496e-06
2,y,114.5,5.969026041820607,3.59342760136772e-06
2,y,114.5,6.283185307179586,2.4122363031786757e-06
2,y,124.5,-6.283185307179586,2.1387039737990043e-06
2,y,124.5,-5.969026041820607,3.875638287581435e-06
2,y,124.5,-5.654866776461628,4.290190842704519e-06
2,y,124.5,-5.340707511102649,7.3498751067018395e-06
2,y,124.5,-5.026548245743669,9.744119966067437e-06
2,y,124.5,-4.71238898038469,1.573462976791542e-05
2,y,124.5,-4.39822971502571,2.7380423975353247e-05
2,y,124.5,-4.084070449666731,3.371850058692027e-05
2,y,124.5,-3.769911184307752,3.3640910809146884e-05
2,y,124.5,-3.455751918948773,7.269538388192316e-05
2,y,124.5,-3.141592653589793,9.335022202558728e-05
2,y,124.5,-2.827433388230814,2.379942518671508e-05
2,y,124.5,-2.5132741228718345,1.3448263449145392e-05
2,y,124.5,-2.199114857512855,6.643551815997074e-06
2,y,124.5,-1.884955592153876,3.481528232591157e-06
2,y,124.5,-1.5707963267948966,1.0797030294438496e-06
2,y,124.5,-1.2566370614359172,2.212524778846434e-06
2,y,124.5,-0.942477796076938,2.075986994153254e-06
2,y,124.5,-0.6283185307179586,1.784149957762134e-06
2,y,124.5,-0.3141592653589793,2.725353637539027e-06
2,y,124.5,0.0,1.8589226887300029e-06
2,y,124.5,0.3141592653589793,2.725353637539027e-06
2,y,124.5,0.6283185307179586,1.784149957762134e-06
2,y,124.5,0.942477796076938,2.075986994153254e-06
2,y,124.5,1.2566370614359172,2.212524778846434e-06
2,y,124.5,1.5707963267948966,1.0797030294438496e-06
2,y,124.5,1.884955592153876,3.481528232591157e-06
2,y,124.5,2.199114857512855,6.643551815997074e-06
2,y,124.5,2.5132741228718345,1.3448263449145392e-05
2,y,124.5,2.827433388230814,2.379942518671508e-05
2,y,124.5,3.141592653589793,9.335022202558728e-05
2,y,124.5,3.455751918948773,7.269538388192316e-05
2,y,124.5,3.769911184307752,3.3640910809146884e-05
2,y,124.5,4.084070449666731,3.371850058692027e-05
2,y,124.5,4.39822971502571,2.7380423975353247e-05
2,y,124.5,4.71238898038469,1.573462976791542e-05
2,y,124.5,5.026548245743669,9.744119966067437e-06
2,y,124.5,5.340707511102649,7.3498751067018395e-06
2,y,124.5,5.654866776461628,4.290190842704519e-06
2,y,124.5,5.969026041820607,3.875638287581435e-06
2,y,124.5,6.283185307179586,2.1387039737990043e-06
2,y,134.5,-6.283185307179586,2.0754364692298916e-06
2,y,134.5,-5.969026041820607,4.62885220883357e-06
2,y,134.5,-5.654866776461628,5.69434216004496e-06
2,y,134.5,-5.340707511102649,8.692523501023186e-06
2,y,134.5,-5.026548245743669,7.421534492618752e-06
2,y,134.5,-4.71238898038469,3.96313662843189e-06
2,y,134.5,-4.39822971502571,1.5135024709074544e-05
2,y,134.5,-4.084070449666731,3.238799065468332e-05
2,y,134.5,-3.769911184307752,5.1498365760182396e-05
2,y,134.5,-3.455751918948773,0.0001340101939503822
2,y,134.5,-3.141592653589793,0.00010646392422032965
2,y,134.5,-2.827433388230814,2.3479091814200106e-05
2,y,134.5,-2.5132741228718345,1.0789794148958956e-05
2,y,134.5,-2.199114857512855,4.253746904471791e-06
2,y,134.5,-1.884955592153876,3.7227620709832668e-06
2,y,134.5,-1.5707963267948966,3.6959072900558707e-06
2,y,134.5,-1.2566370614359172,4.23119004945902e-06
2,y,134.5,-0.942477796076938,2.2315340751470684e-06
2,y,134.5,-0.6283185307179586,1.5628110711610427e-06
2,y,134.5,-0.3141592653589793,2.975139199507296e-06
2,y,134.5,0.0,2.021009902193532e-06
2,y,134.5,0.3141592653589793,2.975139199507296e-06
2,y,134.5,0.6283185307179586,1.5628110711610427e-06
2,y,134.5,0.942477796076938,2.2315340751470684e-06
2,y,134.5,1.2566370614359172,4.23119004945902e-06
2,y,134.5,1.5707963267948966,3.6959072900558707e-06
2,y,134.5,1.884955592153876,3.7227620709832668e-06
2,y,134.5,2.199114857512855,4.253746904471791e-06
2,y,134.5,2.5132741228718345,1.0789794148958956e-05
2,y,134.5,2.827433388230814,2.3479091814200106e-05
2,y,134.5,3.141592653589793,0.00010646392422032965
2,y,134.5,3.455751918948773,0.0001340101939503822
2,y,134.5,3.769911184307752,5.1498365760182396e-05
2,y,134.5,4.084070449666731,3.238799065468332e-05
2,y,134.5,4.39822971502571,1.5135024709074544e-05
2,y,134.5,4.71238898038469,3.96313662843189e-06
2,y,134.5,5.026548245743669,7.421534492618752e-06
2,y,134.5,5.340707511102649,8.692523501023186e-06
2,y,134.5,5.654866776461628,5.69434216004496e-06
2,y,134.5,5.969026041820607,4.62885220883357e-06
2,y,134.5,6.283185307179586,2.0754364692298916e-06
2,y,144.5,-6.283185307179586,2.1008181560309655e-06
2,y,144.5,-5.969026041820607,4.893809841255588e-06
2,y,144.5,-5.654866776461628,5.346421050479593e-06
2,y,144.5,-5.340707511102649,5.450607115582044e-06
2,y,144.5,-5.026548245743669,5.231973822347967e-06
2,y,144.5,-4.71238898038469,2.708823048383745e-06
2,y,144.5,-4.39822971502571,5.182235502890572e-06
2,y,144.5,-4.084070449666731,1.9669441823606537e-05
2,y,144.5,-3.769911184307752,0.00010426294981929697
2,y,144.5,-3.455751918948773,0.00012534865278822986
2,y,144.5,-3.141592653589793,4.780990815587402e-05
2,y,144.5,-2.827433388230814,1.6348716020761566e-05
2,y,144.5,-2.5132741228718345,7.264563766788049e-06
2,y,144.5,-2.199114857512855,5.1776342000335685e-06
2,y,144.5,-1.884955592153876,3.049797148763162e-06
2,y,144.5,-1.5707963267948966,3.323076744861661e-06
2,y,144.5,-1.2566370614359172,4.146033607207929e-06
2,y,144.5,-0.942477796076938,1.3120377164851107e-06
2,y,144.5,-0.6283185307179586,7.671686189237922e-07
2,y,144.5,-0.3141592653589793,2.254793234139326e-06
2,y,144.5,0.0,2.314976748638658e-06
2,y,144.5,0.3141592653589793,2.254793234139326e-06
2,y,144.5,0.6283185307179586,7.671686189237922e-07
2,y,144.5,0.942477796076938,1.3120377164851107e-06
2,y,144.5,1.2566370614359172,4.146033607207929e-06
2,y,144.5,1.5707963267948966,3.323076744861661e-06
2,y,144.5,1.884955592153876,3.049797148763162e-06
2,y,144.5,2.199114857512855,5.1776342000335685e-06
2,y,144.5,2.5132741228718345,7.264563766788049e-06
2,y,144.5,2.827433388230814,1.6348716020761566e-05
2,y,144.5,3.141592653589793,4.780990815587402e-05
2,y,144.5,3.455751918948773,0.00012534865278822986
2,y,144.5,3.769911184307752,0.00010426294981929697
2,y,144.5,4.084070449666731,1.9669441823606537e-05
2,y,144.5,4.39822971502571,5.182235502890572e-06
2,y,144.5,4.71238898038469,2.708823048383745e-06
2,y,144.5,5.026548245743669,5.231973822347967e-06
2,y,144.5,5.340707511102649,5.450607115582044e-06
2,y,144.5,5.654866776461628,5.346421050479593e-06
2,y,144.5,5.969026041820607,4.893809841255588e-06
2,y,144.5,6.283185307179586,2.1008181560309655e-06
3,x,44.5,-6.283185307179586,4.276407679269041e-06
3,x,44.5,-5.969026041820607,3.4828573512101054e-06
3,x,44.5,-5.654866776461628,3.73416232299585e-06
3,x,44.5,-5.340707511102649,1.2409776141883154e-05
3,x,44.5,-5.026548245743669,2.1929255711376024e-05
3,x,44.5,-4.71238898038469,9.186791265393719e-06
3,x,44.5,-4.39822971502571,9.756535441762398e-06
3,x,44.5,-4.084070449666731,1.4055118581851803e-05
3,x,44.5,-3.769911184307752,1.0917616892220882e-05
3,x,44.5,-3.455751918948773,1.0518277267793311e-05
3,x,44.5,-3.141592653589793,1.4962215659605796e-05
3,x,44.5,-2.827433388230814,2.8794405013422362e-05
3,x,44.5,-2.5132741228718345,5.9624432564803946e-05
3,x,44.5,-2.199114857512855,9.718811662356953e-05
3,x,44.5,-1.884955592153876,0.0001025471610550006
3,x,44.5,-1.5707963267948966,4.519963815014276e-05
3,x,44.5,-1.2566370614359172,2.1828090044049716e-05
3,x,44.5,-0.942477796076938,3.437706848223741e-05
3,x,44.5,-0.6283185307179586,9.328141199093608e-05
3,x,44.5,-0.3141592653589793,8.435609623752572e-05
3,x,44.5,0.0,1.2585046769975238e-05
3,x,44.5,0.3141592653589793,8.435609623752572e-05
3,x,44.5,0.6283185307179586,9.328141199093608e-05
3,x,44.5,0.942477796076938,3.437706848223741e-05
3,x,44.5,1.2566370614359172,2.1828090044049716e-05
3,x,44.5,1.5707963267948966,4.519963815014276e-05
3,x,44.5,1.884955592153876,0.0001025471610550006
3,x,44.5,2.199114857512855,9.718811662356953e-05
3,x,44.5,2.5132741228718345,5.9624432564803946e-05
3,x,44.5,2.827433388230814,2.8794405013422362e-05
3,x,44.5,3.141592653589793,1.4962215659605796e-05
3,x,44.5,3.455751918948773,1.0518277267793311e-05
3,x,44.5,3.769911184307752,1.0917616892220882e-05
3,x,44.5,4.084070449666731,1.4055118581851803e-05
3,x,44.5,4.39822971502571,9.756535441762398e-06
3,x,44.5,4.71238898038469,9.186791265393719e-06
3,x,44.5,5.026548245743669,2.1929255711376024e-05
3,x,44.5,5.340707511102649,1.2409776141883154e-05
3,x,44.5,5.654866776461628,3.73416232299585e-06
3,x,44.5,5.969026041820607,3.4828573512101054e-06
3,x,44.5,6.283185307179586,4.276407679269041e-06
3,x,54.5,-6.283185307179586,4.067064754814079e-06
3,x,54.5,-5.969026041820607,3.6354692648989815e-06
3,x,54.5,-5.654866776461628,4.4113968539523235e-06
3,x,54.5,-5.340707511102649,8.937474159763054e-06
3,x,54.5,-5.026548245743669,1.5430538439975636e-05
3,x,54.5,-4.71238898038469,5.8706632221741595e-06
3,x,54.5,-4.39822971502571,4.885322703169262e-06
3,x,54.5,-4.084070449666731,1.2512973527787408e-05
3,x,54.5,-3.769911184307752,1.4172773664924111e-05
3,x,54.5,-3.455751918948773,2.0902870501605756e-05
3,x,54.5,-3.141592653589793,1.7028025262798103e-05
3,x,54.5,-2.827433388230814,3.391696416723667e-05
3,x,54.5,-2.5132741228718345,5.553372824920201e-05
3,x,54.5,-2.199114857512855,8.163996064250094e-05
3,x,54.5,-1.884955592153876,9.811503742924826e-05
3,x,54.5,-1.5707963267948966,3.384479239218426e-05
3,x,54.5,-1.2566370614359172,1.1569348496602726e-05
3,x,54.5,-0.942477796076938,2.6434346075784696e-05
3,x,54.5,-0.6283185307179586,4.761897869913584e-05
3,x,54.5,-0.3141592653589793,2.5775303547774976e-05
3,x,54.5,0.0,1.070145961469274e-05
3,x,54.5,0.3141592653589793,2.5775303547774976e-05
3,x,54.5,0.6283185307179586,4.761897869913584e-05
3,x,54.5,0.942477796076938,2.6434346075784696e-05
3,x,54.5,1.2566370614359172,1.1569348496602726e-05
3,x,54.5,1.5707963267948966,3.384479239218426e-05
3,x,54.5,1.884955592153876,9.811503742924826e-05
3,x,54.5,2.199114857512855,8.163996064250094e-05
3,x,54.5,2.5132741228718345,5.553372824920201e-05
3,x,54.5,2.827433388230814,3.391696416723667e-05
3,x,54.5,3.141592653589793,1.7028025262798103e-05
3,x,54.5,3.455751918948773,2.0902870501605756e-05
3,x,54.5,3.769911184307752,1.4172773664924111e-05
3,x,54.5,4.084070449666731,1.2512973527787408e-05
3,x,54.5,4.39822971502571,4.885322703169262e-06
3,x,54.5,4.71238898038469,5.8706632221741595e-06
3,x,54.5,5.026548245743669,1.5430538439975636e-05
3,x,54.5,5.340707511102649,8.937474159763054e-06
3,x,54.5,5.654866776461628,4.4113968539523235e-06
3,x,54.5,5.969026041820607,3.6354692648989815e-06
3,x,54.5,6.283185307179586,4.067064754814079e-06
3,x,64.5,-6.283185307179586,2.02739877066671e-06
3,x,64.5,-5.969026041820607,7.515846119602189e-07
3,x,64.5,-5.654866776461628,5.707991410100342e-06
3,x,64.5,-5.340707511102649,8.283602825624983e-06
3,x,64.5,-5.026548245743669,1.1901764761693216e-05
3,x,64.5,-4.71238898038469,8.101401296582902e-06
3,x,64.5,-4.39822971502571,8.248150732750696e-06
3,x,64.5,-4.084070449666731,8.474812556217976e-06
3,x,64.5,-3.769911184307752,1.5854256050101028e-05
3,x,64.5,-3.455751918948773,2.7978157854398788e-05
3,x,64.5,-3.141592653589793,8.753021921315434e-05
3,x,64.5,-2.827433388230814,0.00010739750191253804
3,x,64.5,-2.5132741228718345,0.00016072934959653846
3,x,64.5,-2.199114857512855,0.00016689302751691503
3,x,64.5,-1.884955592153876,8.176676335918201e-05
3,x,64.5,-1.5707963267948966,5.272472562518947e-05
3,x,64.5,-1.2566370614359172,2.607067354720031e-05
3,x,64.5,-0.942477796076938,1.1073041379052171e-05
3,x,64.5,-0.6283185307179586,9.74089794671484e-06
3,x,64.5,-0.3141592653589793,2.1869830499730646e-05
3,x,64.5,0.0,2.4554945884348666e-05
3,x,64.5,0.3141592653589793,2.1869830499730646e-05
3,x,64.5,0.6283185307179586,9.74089794671484e-06
3,x,64.5,0.942477796076938,1.1073041379052171e-05
3,x,64.5,1.2566370614359172,2.607067354720031e-05
3,x,64.5,1.5707963267948966,5.272472562518947e-05
3,x,64.5,1.884955592153876,8.176676335918201e-05
3,x,64.5,2.199114857512855,0.00016689302751691503
3,x,64.5,2.5132741228718345,0.00016072934959653846
3,x,64.5,2.827433388230814,0.00010739750191253804
3,x,64.5,3.141592653589793,8.753021921315434e-05
3,x,64.5,3.455751918948773,2.7978157854398788e-05
3,x,64.5,3.769911184307752,1.5854256050101028e-05
3,x,64.5,4.084070449666731,8.474812556217976e-06
3,x,64.5,4.39822971502571,8.248150732750696e-06
3,x,64.5,4.71238898038469,8.101401296582902e-06
3,x,64.5,5.026548245743669,1.1901764761693216e-05
3,x,64.5,5.340707511102649,8.283602825624983e-06
3,x,64.5,5.654866776461628,5.707991410100342e-06
3,x,64.5,5.969026041820607,7.515846119602189e-07
3,x,64.5,6.283185307179586,2.02739877066671e-06
3,x,74.5,-6.283185307179586,1.0256505694336948e-06
3,x,74.5,-5.969026041820607,7.084335571287846e-07
3,x,74.5,-5.654866776461628,7.2256660086202895e-06
3,x,74.5,-5.340707511102649,7.4567942399321575e-06
3,x,74.5,-5.026548245743669,4.510965014442709e-06
3,x,74.5,-4.71238898038469,3.5862864429615717e-06
3,x,74.5,-4.39822971502571,9.817255955791703e-06
3,x,74.5,-4.084070449666731,3.096892337739031e-05
3,x,74.5,-3.769911184307752,4.599342599669415e-05
3,x,74.5,-3.455751918948773,5.565186074931272e-05
3,x,74.5,-3.141592653589793,0.0001661820638909491
3,x,74.5,-2.827433388230814,0.00010673604536030782
3,x,74.5,-2.5132741228718345,0.00014164319853352732
3,x,74.5,-2.199114857512855,0.0001172714251212118
3,x,74.5,-1.884955592153876,6.202974868948495e-05
3,x,74.5,-1.5707963267948966,5.313143461145747e-05
3,x,74.5,-1.2566370614359172,2.6660548457085807e-05
3,x,74.5,-0.942477796076938,1.0174649854112553e-05
3,x,74.5,-0.6283185307179586,8.044499754049875e-06
3,x,74.5,-0.3141592653589793,3.089009856836338e-05
3,x,74.5,0.0,3.420049592583684e-05
3,x,74.5,0.3141592653589793,3.089009856836338e-05
3,x,74.5,0.6283185307179586,8.044499754049875e-06
3,x,74.5,0.942477796076938,1.0174649854112553e-05
3,x,74.5,1.2566370614359172,2.6660548457085807e-05
3,x,74.5,1.5707963267948966,5.313143461145747e-05
3,x,74.5,1.884955592153876,6.202974868948495e-05
3,x,74.5,2.199114857512855,0.0001172714251212118
3,x,74.5,2.5132741228718345,0.00014164319853352732
3,x,74.5,2.827433388230814,0.00010673604536030782
3,x,74.5,3.141592653589793,0.0001661820638909491
3,x,74.5,3.455751918948773,5.565186074931272e-05
3,x,74.5,3.769911184307752,4.599342599669415e-05
3,x,74.5,4.084070449666731,3.096892337739031e-05
3,x,74.5,4.39822971502571,9.817255955791703e-06
3,x,74.5,4.71238898038469,3.5862864429615717e-06
3,x,74.5,5.026548245743669,4.510965014442709e-06
3,x,74.5,5.340707511102649,7.4567942399321575e-06
3,x,74.5,5.654866776461628,7.2256660086202895e-06
3,x,74.5,5.969026041820607,7.084335571287846e-07
3,x,74.5,6.283185307179586,1.0256505694336948e-06
3,x,84.5,-6.283185307179586,3.0385243477876045e-07
3,x,84.5,-5.969026041820607,1.2999222447681446e-06
3,x,84.5,-5.654866776461628,8.739610235624328e-06
3,x,84.5,-5.340707511102649,8.610298111283676e-06
3,x,84.5,-5.026548245743669,5.021730506268461e-06
3,x,84.5,-4.71238898038469,9.214013140816813e-06
3,x,84.5,-4.39822971502571,1.9720464214253318e-05
3,x,84.5,-4.084070449666731,3.624642431232552e-05
3,x,84.5,-3.769911184307752,0.00013983235597038977
3,x,84.5,-3.455751918948773,0.00011534112776060835
3,x,84.5,-3.141592653589793,0.00020802208660863949
3,x,84.5,-2.827433388230814,0.00012897867027761227
3,x,84.5,-2.5132741228718345,0.00016872542638627668
3,x,84.5,-2.199114857512855,0.00014141964915063615
3,x,84.5,-1.884955592153876,6.544247750574923e-05
3,x,84.5,-1.5707963267948966,4.967831637313076e-05
3,x,84.5,-1.2566370614359172,2.3359456756895304e-05
3,x,84.5,-0.942477796076938,6.816805979150374e-06
3,x,84.5,-0.6283185307179586,7.948038407223657e-06
3,x,84.5,-0.3141592653589793,3.420942900099331e-05
3,x,84.5,0.0,3.932070267804365e-05
3,x,84.5,0.3141592653589793,3.420942900099331e-05
3,x,84.5,0.6283185307179586,7.948038407223657e-06
3,x,84.5,0.942477796076938,6.816805979150374e-06
3,x,84.5,1.2566370614359172,2.3359456756895304e-05
3,x,84.5,1.5707963267948966,4.967831637313076e-05
3,x,84.5,1.884955592153876,6.544247750574923e-05
3,x,84.5,2.199114857512855,0.00014141964915063615
3,x,84.5,2.5132741228718345,0.00016872542638627668
3,x,84.5,2.827433388230814,0.00012897867027761227
3,x,84.5,3.141592653589793,0.00020802208660863949
3,x,84.5,3.455751918948773,0.00011534112776060835
3,x,84.5,3.769911184307752,0.00013983235597038977
3,x,84.5,4.084070449666731,3.624642431232552e-05
3,x,84.5,4.39822971502571,1.9720464214253318e-05
3,x,84.5,4.71238898038469,9.214013140816813e-06
3,x,84.5,5.026548245743669,5.021730506268461e-06
3,x,84.5,5.340707511102649,8.610298111283676e-06
3,x,84.5,5.654866776461628,8.739610235624328e-06
3,x,84.5,5.969026041820607,1.2999222447681446e-06
3,x,84.5,6.283185307179586,3.0385243477876045e-07
3,x,94.5,-6.283185307179586,1.4105315900135662e-05
3,x,94.5,-5.969026041820607,2.14317854826265e-05
3,x,94.5,-5.654866776461628,2.101770248666262e-05
3,x,94.5,-5.340707511102649,7.836743638108313e-06
3,x,94.5,-5.026548245743669,2.6965712652573434e-06
3,x,94.5,-4.71238898038469,1.6639515123579823e-05
3,x,94.5,-4.39822971502571,6.449789155021946e-05
3,x,94.5,-4.084070449666731,0.00011176430664699771
3,x,94.5,-3.769911184307752,0.00029680576846048803
3,x,94.5,-3.455751918948773,0.000250868380306299
3,x,94.5,-3.141592653589793,0.0002779314825076344
3,x,94.5,-2.827433388230814,0.0001362326221601015
3,x,94.5,-2.5132741228718345,0.00010573016013196703
3,x,94.5,-2.199114857512855,5.56013283492844e-05
3,x,94.5,-1.884955592153876,2.695345850622548e-05
3,x,94.5,-1.5707963267948966,1.1081677290947472e-05
3,x,94.5,-1.2566370614359172,1.139635075779924e-05
3,x,94.5,-0.942477796076938,9.710411405422255e-06
3,x,94.5,-0.6283185307179586,3.945345273412865e-06
3,x,94.5,-0.3141592653589793,1.6595924344489733e-05
3,x,94.5,0.0,2.193951430724521e-05
3,x,94.5,0.3141592653589793,1.6595924344489733e-05
3,x,94.5,0.6283185307179586,3.945345273412865e-06
3,x,94.5,0.942477796076938,9.710411405422255e-06
3,x,94.5,1.2566370614359172,1.139635075779924e-05
3,x,94.5,1.5707963267948966,1.1081677290947472e-05
3,x,94.5,1.884955592153876,2.695345850622548e-05
3,x,94.5,2.199114857512855,5.56013283492844e-05
3,x,94.5,2.5132741228718345,0.00010573016013196703
3,x,94.5,2.827433388230814,0.0001362326221601015
3,x,94.5,3.141592653589793,0.0002779314825076344
3,x,94.5,3.455751918948773,0.000250868380306299
3,x,94.5,3.769911184307752,0.00029680576846048803
3,x,94.5,4.084070449666731,0.00011176430664699771
3,x,94.5,4.39822971502571,6.449789155021946e-05
3,x,94.5,4.71238898038469,1.6639515123579823e-05
3,x,94.5,5.026548245743669,2.6965712652573434e-06
3,x,94.5,5.340707511102649,7.836743638108313e-06
3,x,94.5,5.654866776461628,2.101770248666262e-05
3,x,94.5,5.969026041820607,2.14317854826265e-05
3,x,94.5,6.283185307179586,1.4105315900135662e-05
3,x,104.5,-6.283185307179586,2.1285121722937557e-05
3,x,104.5,-5.969026041820607,2.6575356732490507e-05
3,x,104.5,-5.654866776461628,2.4748784064083655e-05
3,x,104.5,-5.340707511102649,1.0398421177613137e-05
3,x,104.5,-5.026548245743669,5.047821068797806e-06
3,x,104.5,-4.71238898038469,1.9060120575957697e-05
3,x,104.5,-4.39822971502571,6.360209181927608e-05
3,x,104.5,-4.084070449666731,8.496364033307035e-05
3,x,104.5,-3.769911184307752,0.00031467213923478624
3,x,104.5,-3.455751918948773,0.0003501218817262297
3,x,104.5,-3.141592653589793,0.0003286451891163419
3,x,104.5,-2.827433388230814,0.000244894466996387
3,x,104.5,-2.5132741228718345,0.00017756098945087196
3,x,104.5,-2.199114857512855,3.884907155072564e-05
3,x,104.5,-1.884955592153876,1.542166727695854e-05
3,x,104.5,-1.5707963267948966,3.819087488565503e-06
3,x,104.5,-1.2566370614359172,3.083033078916724e-05
3,x,104.5,-0.942477796076938,4.905385474101166e-05
3,x,104.5,-0.6283185307179586,2.6175105893742515e-05
3,x,104.5,-0.3141592653589793,1.5521877677768763e-05
3,x,104.5,0.0,1.4998776188667304e-05
